0,3.200000,0,1,0.000006,0.744539,49.823242,54.944931,53.345444
2,3.200000,3,2,0.045761,-1.380723,60.208549,55.459694,55.419140
1,3.200000,1,2,0.744539,-1.380723,56.204689,53.715893,53.471031
3,3.400000,4,3,0.000000,-0.016229,55.867661,57.488571,56.850105
0,3.400000,0,1,0.000006,0.729503,53.520233,54.338036,53.375534
2,3.400000,3,2,-0.016229,-1.478248,51.775940,55.620983,55.360149
1,3.400000,1,2,0.729503,-1.478248,53.846668,54.245686,53.633224
3,3.600000,4,3,0.000000,0.027670,59.907700,56.421822,56.913624
0,3.600000,0,1,0.000006,0.816412,53.598724,54.378887,53.200443
2,3.600000,3,2,0.027670,-1.604683,58.751900,55.729465,55.072838
1,3.600000,1,2,0.816412,-1.604683,54.320313,55.002823,54.041809
3,3.800000,4,3,0.000000,-0.023003,59.437019,56.757999,56.840271
0,3.800000,0,1,0.000007,0.806699,51.680180,54.693115,53.220154
2,3.800000,3,2,-0.023003,-1.596603,56.248390,55.015785,55.172798
1,3.800000,1,2,0.806699,-1.596603,55.717846,55.776535,54.008312
3,4.000000,4,3,0.000000,-0.027246,52.965572,56.486988,56.834106
0,4.000000,0,1,0.000007,0.844867,50.504501,54.039478,53.142498
2,4.000000,3,2,-0.027246,-1.514184,58.698582,55.431999,55.318588
1,4.000000,1,2,0.844867,-1.514184,58.162106,55.169426,53.924561
3,4.200000,4,3,0.000000,0.005725,55.637077,57.853504,56.881916
0,4.200000,0,1,0.000007,0.947151,54.340755,53.911579,52.931618
2,4.200000,3,2,0.005725,-1.567058,52.652302,55.889709,55.174187
1,4.200000,1,2,0.947151,-1.567058,55.928181,55.243446,54.215424
3,4.400000,4,3,0.000000,-0.118556,50.512856,55.786232,56.700588
0,4.400000,0,1,0.000008,0.893779,55.938148,53.832920,53.042168
2,4.400000,3,2,-0.118556,-1.540425,56.128883,55.632980,55.426781
1,4.400000,1,2,0.893779,-1.540425,55.235504,55.335491,54.066418
3,4.600000,4,3,0.000000,-0.003586,56.223499,57.499058,56.868435
0,4.600000,0,1,0.000008,0.743696,54.688030,54.154945,53.347137
2,4.600000,3,2,-0.003586,-1.509919,54.845222,55.485134,55.286133
1,4.600000,1,2,0.743696,-1.509919,53.054733,55.610432,53.722366
3,4.800000,4,3,0.000000,0.080964,58.778786,56.765114,56.990238
0,4.800000,0,1,0.000008,0.757996,50.351051,54.680832,53.318443
2,4.800000,3,2,0.080964,-1.474940,57.977669,55.254040,55.202728
1,4.800000,1,2,0.757996,-1.474940,55.698017,55.227306,53.682266
3,5.000000,4,3,0.000000,0.085569,54.792809,57.900612,56.996834
0,5.000000,0,1,0.000009,0.766157,53.190887,54.775101,53.302040
2,5.000000,3,2,0.085569,-1.363179,55.030575,55.010105,55.382217
1,5.000000,1,2,0.766157,-1.363179,46.757507,54.875957,53.479099
3,5.200000,4,3,0.000000,0.181432,57.233303,58.619091,57.133217
0,5.200000,0,1,0.000009,0.716534,57.347286,54.500908,53.401428
2,5.200000,3,2,0.181432,-1.448791,55.513912,55.189270,55.076477
1,5.200000,1,2,0.716534,-1.448791,53.200008,54.733833,53.550110
3,5.400000,4,3,0.000000,0.214894,59.009510,56.291584,57.180420
0,5.400000,0,1,0.000010,0.657527,50.642784,54.646267,53.518440
2,5.400000,3,2,0.214894,-1.444549,55.090519,54.848774,55.026436
1,5.400000,1,2,0.657527,-1.444549,51.726341,54.509674,53.425003
3,5.600000,4,3,0.000000,0.151594,56.291382,56.007401,57.090950
0,5.600000,0,1,0.000010,0.741009,49.849190,55.039867,53.352524
2,5.600000,3,2,0.151594,-1.537223,56.669281,54.515152,54.975891
1,5.600000,1,2,0.741009,-1.537223,54.066105,55.011089,53.769913
3,5.800000,4,3,0.000000,0.165129,54.673824,56.130260,57.110146
0,5.800000,0,1,0.000010,0.761524,53.381580,54.426105,53.311359
2,5.800000,3,2,0.165129,-1.610949,54.609112,54.423485,54.824348
1,5.800000,1,2,0.761524,-1.610949,54.536854,55.682926,53.950035
3,6.000000,4,3,0.000000,0.119489,58.970074,57.404274,57.045288
0,6.000000,0,1,0.000011,0.821866,57.491390,53.978634,53.189369
2,6.000000,3,2,0.119489,-1.692871,58.384205,54.095249,54.760712
1,6.000000,1,2,0.821866,-1.692871,57.171295,55.340012,54.216400
3,6.200000,4,3,0.000000,0.124237,54.716442,58.304199,57.052052
0,6.200000,0,1,0.000011,0.791271,54.198166,53.770760,53.251396
2,6.200000,3,2,0.124237,-1.674461,56.975536,54.497013,54.784721
1,6.200000,1,2,0.791271,-1.674461,53.824139,55.882496,54.125381
3,6.400000,4,3,0.000000,0.047474,52.279034,56.996830,56.942154
0,6.400000,0,1,0.000011,0.873907,49.210194,53.594372,53.083050
2,6.400000,3,2,0.047474,-1.893611,50.256416,54.802937,54.531876
1,6.400000,1,2,0.873907,-1.893611,50.100647,56.012814,54.674149
3,6.600000,4,3,0.000000,0.057929,55.472542,55.906574,56.957191
0,6.600000,0,1,0.000012,0.753016,53.209953,53.472198,53.328453
2,6.600000,3,2,0.057929,-1.743063,50.605026,55.091900,54.780693
1,6.600000,1,2,0.753016,-1.743063,52.589561,56.072521,54.181835
3,6.800000,4,3,0.000000,0.005018,58.771729,57.036972,56.880894
0,6.800000,0,1,0.000012,0.771840,50.379028,53.448212,53.290604
2,6.800000,3,2,0.005018,-1.735897,59.893963,55.643055,54.885674
1,6.800000,1,2,0.771840,-1.735897,53.940502,54.910427,54.203445
3,7.000000,4,3,0.000000,0.040778,60.683052,57.280132,56.932518
0,7.000000,0,1,0.000012,0.708981,53.380634,53.344742,53.416481
2,7.000000,3,2,0.040778,-1.675129,57.336563,55.613869,54.929077
1,7.000000,1,2,0.708981,-1.675129,54.046104,53.991920,53.972069
3,7.200000,4,3,0.000000,-0.000625,55.701809,55.846722,56.872726
0,7.200000,0,1,0.000013,0.651451,56.792107,52.768066,53.530426
2,7.200000,3,2,-0.000625,-1.722607,60.229244,55.696232,54.918549
1,7.200000,1,2,0.651451,-1.722607,58.234962,53.190628,53.953037
3,7.400000,4,3,0.000000,-0.222184,57.887573,57.406925,56.547043
0,7.400000,0,1,0.000013,0.532094,53.865566,53.001740,53.763069
2,7.400000,3,2,-0.222184,-1.867599,51.692188,55.880463,55.050488
1,7.400000,1,2,0.532094,-1.867599,56.503929,53.931431,54.001507
3,7.600000,4,3,0.000000,-0.236856,53.025745,55.870354,56.525131
0,7.600000,0,1,0.000013,0.675699,54.177654,53.203636,53.482548
2,7.600000,3,2,-0.236856,-1.953125,57.471821,56.424534,54.928444
1,7.600000,1,2,0.675699,-1.953125,58.500877,54.262207,54.425385
3,7.800000,4,3,0.000000,-0.358842,53.923595,56.379078,56.341179
0,7.800000,0,1,0.000014,0.631779,53.787426,53.187717,53.569115
2,7.800000,3,2,-0.358842,-1.972862,48.886497,55.592907,55.104126
1,7.800000,1,2,0.631779,-1.972862,56.473110,55.147552,54.381424
3,8.000000,4,3,0.000000,-0.384650,53.886585,55.755016,56.301861
0,8.000000,0,1,0.000014,0.686756,52.948414,53.628784,53.460648
2,8.000000,3,2,-0.384650,-2.023735,53.020554,55.696541,55.061325
1,8.000000,1,2,0.686756,-2.023735,54.614819,55.698334,54.572556
3,8.200000,4,3,0.000000,-0.457071,53.012539,56.293804,56.190758
0,8.200000,0,1,0.000015,0.640407,47.806168,53.565975,53.552162
2,8.200000,3,2,-0.457071,-1.985234,52.362011,55.173248,55.249481
1,8.200000,1,2,0.640407,-1.985234,60.693489,55.631058,54.419609
3,8.400000,4,3,0.000000,-0.372543,54.437874,55.649269,56.320328
0,8.400000,0,1,0.000015,0.563327,57.066109,54.190041,53.702675
2,8.400000,3,2,-0.372543,-2.003098,55.686363,55.150852,55.075912
1,8.400000,1,2,0.563327,-2.003098,58.397316,55.192047,54.311581
3,8.600000,4,3,0.000000,-0.287048,57.079258,57.141487,56.449821
0,8.600000,0,1,0.000015,0.519310,56.435680,54.045853,53.787697
2,8.600000,3,2,-0.287048,-1.845517,57.530655,55.464447,55.198395
1,8.600000,1,2,0.519310,-1.845517,52.952499,54.834301,53.935532
3,8.800000,4,3,0.000000,-0.480008,58.003555,57.513050,56.155334
0,8.800000,0,1,0.000016,0.564609,54.704071,53.979645,53.700188
2,8.800000,3,2,-0.480008,-1.817108,57.159863,54.707771,55.566128
1,8.800000,1,2,0.564609,-1.817108,54.495743,53.764893,53.967545
3,9.000000,4,3,0.000000,-0.403183,56.798820,55.387505,56.273537
0,9.000000,0,1,0.000016,0.626800,56.917080,54.117279,53.578888
2,9.000000,3,2,-0.403183,-1.958252,50.079922,55.448330,55.204140
1,9.000000,1,2,0.626800,-1.958252,48.915649,53.444832,54.345680
3,9.200000,4,3,0.000000,-0.449709,58.158024,55.898464,56.202106
0,9.200000,0,1,0.000016,0.587273,52.404457,54.334530,53.656143
2,9.200000,3,2,-0.449709,-2.070897,58.124577,54.682247,55.091904
1,9.200000,1,2,0.587273,-2.070897,55.124214,54.185066,54.478500
3,9.400000,4,3,0.000000,-0.545938,58.869953,57.007668,56.052856
0,9.400000,0,1,0.000017,0.494986,54.660099,54.197208,53.834404
2,9.400000,3,2,-0.545938,-2.200161,53.333588,54.403614,55.035389
1,9.400000,1,2,0.494986,-2.200161,55.496746,54.091778,54.545052
3,9.600000,4,3,0.000000,-0.639478,54.864616,55.922832,55.905781
0,9.600000,0,1,0.000017,0.546340,56.859982,54.445843,53.735573
2,9.600000,3,2,-0.639478,-2.190350,60.557571,54.075413,55.211227
1,9.600000,1,2,0.546340,-2.190350,58.290352,54.014027,54.619347
3,9.800000,4,3,0.000000,-0.753199,60.124496,56.511776,55.724251
0,9.800000,0,1,0.000017,0.474795,52.571682,54.341980,53.873016
2,9.800000,3,2,-0.753199,-2.152459,55.502930,54.299618,55.464119
1,9.800000,1,2,0.474795,-2.152459,58.060280,53.992313,54.422539
3,10.000000,4,3,0.000000,-0.740216,52.903126,55.323727,55.745132
0,10.000000,0,1,0.000018,0.394885,59.294678,54.779686,54.024502
2,10.000000,3,2,-0.740216,-2.158169,55.906582,55.258846,55.433258
1,10.000000,1,2,0.394885,-2.158169,55.657272,53.999649,54.287041
3,10.200000,4,3,0.000000,-0.717245,52.076912,55.831642,55.781975
0,10.200000,0,1,0.000018,0.295291,51.082634,55.545166,54.210392
2,10.200000,3,2,-0.717245,-2.237574,60.917927,55.224350,55.262650
1,10.200000,1,2,0.295291,-2.237574,56.801395,52.955563,54.249878
3,10.400000,4,3,0.000000,-0.708582,54.989372,57.173347,55.795837
0,10.400000,0,1,0.000018,0.205801,53.891445,55.225143,54.374748
2,10.400000,3,2,-0.708582,-2.192666,55.057449,54.741283,55.323357
1,10.400000,1,2,0.205801,-2.192666,62.401009,53.036488,53.999191
3,10.600000,4,3,0.000000,-0.746684,59.835346,56.560406,55.734734
0,10.600000,0,1,0.000019,0.276194,51.251335,55.686588,54.245678
2,10.600000,3,2,-0.746684,-2.194302,57.543980,55.235737,55.384094
1,10.600000,1,2,0.276194,-2.194302,54.730583,52.782967,54.134262
3,10.800000,4,3,0.000000,-1.046684,55.872002,54.925209,55.241245
0,10.800000,0,1,0.000019,0.303264,57.280125,55.087944,54.195629
2,10.800000,3,2,-1.046684,-2.236765,58.156055,54.886276,55.803642
1,10.800000,1,2,0.303264,-2.236765,53.408424,53.344357,54.263077
3,11.000000,4,3,0.000000,-1.013430,58.884529,54.541378,55.297066
0,11.000000,0,1,0.000019,0.242926,48.869129,54.939350,54.306870
2,11.000000,3,2,-1.013430,-2.148249,60.254913,55.475601,55.891594
1,11.000000,1,2,0.242926,-2.148249,59.393715,54.240364,53.985428
3,11.200000,4,3,0.000000,-0.922294,59.739815,54.525509,55.448593
0,11.200000,0,1,0.000020,0.360252,54.858883,55.785374,54.089508
2,11.200000,3,2,-0.922294,-2.093863,54.410400,56.433708,55.833183
1,11.200000,1,2,0.360252,-2.093863,53.311787,53.753700,54.103691
3,11.400000,4,3,0.000000,-0.976953,52.244221,54.419300,55.357971
0,11.400000,0,1,0.000020,0.446380,50.545826,55.701675,53.927132
2,11.400000,3,2,-0.976953,-2.236230,55.773773,55.858902,55.692501
1,11.400000,1,2,0.446380,-2.236230,55.674454,53.175739,54.522537
3,11.600000,4,3,0.000000,-0.992798,54.847404,54.077091,55.331554
0,11.600000,0,1,0.000021,0.293273,58.111118,54.616096,54.214130
2,11.600000,3,2,-0.992798,-2.332171,59.190434,55.332100,55.562416
1,11.600000,1,2,0.293273,-2.332171,56.816971,53.577454,54.419250
3,11.800000,4,3,0.000000,-0.983559,56.738930,56.535519,55.346962
0,11.800000,0,1,0.000021,0.258741,56.503002,55.553642,54.277824
2,11.800000,3,2,-0.983559,-2.357175,56.778107,55.081291,55.506317
1,11.800000,1,2,0.258741,-2.357175,54.705990,54.015625,54.401943
3,12.000000,4,3,0.000000,-0.951293,59.226707,55.703545,55.400604
0,12.000000,0,1,0.000021,0.212391,55.198231,56.150295,54.362740
2,12.000000,3,2,-0.951293,-2.298442,51.765575,55.629524,55.549698
1,12.000000,1,2,0.212391,-2.298442,56.617996,53.421070,54.209179
3,12.200000,4,3,0.000000,-1.094568,56.077389,55.562469,55.160362
0,12.200000,0,1,0.000022,0.230289,58.648357,56.249569,54.330032
2,12.200000,3,2,-1.094568,-2.323425,57.644279,55.284126,55.741501
1,12.200000,1,2,0.230289,-2.323425,59.299767,53.811428,54.288254
3,12.400000,4,3,0.000000,-0.962739,56.085373,55.829788,55.381607
0,12.400000,0,1,0.000022,0.253656,48.515282,56.769341,54.287178
2,12.400000,3,2,-0.962739,-2.366475,56.239132,55.284752,55.456738
1,12.400000,1,2,0.253656,-2.366475,49.050076,53.399597,54.409603
3,12.600000,4,3,0.000000,-0.979726,57.061359,55.540565,55.353352
0,12.600000,0,1,0.000022,0.318658,58.038826,56.420918,54.167068
2,12.600000,3,2,-0.979726,-2.309494,65.077934,54.573689,55.578094
1,12.600000,1,2,0.318658,-2.309494,53.810646,53.735397,54.424168
3,12.800000,4,3,0.000000,-1.042758,57.065876,53.822025,55.247852
0,12.800000,0,1,0.000023,0.178465,59.191315,55.547924,54.424473
2,12.800000,3,2,-1.042758,-2.334527,55.873795,54.524937,55.639915
1,12.800000,1,2,0.178465,-2.334527,57.672760,52.787418,54.213173
3,13.000000,4,3,0.000000,-0.907229,54.411476,55.171265,55.473434
0,13.000000,0,1,0.000023,0.215408,62.861877,55.166386,54.357235
2,13.000000,3,2,-0.907229,-2.424978,54.100182,54.754147,55.266979
1,13.000000,1,2,0.215408,-2.424978,59.399925,52.940205,54.446342
3,13.200000,4,3,0.000000,-0.910286,62.665459,56.072830,55.468399
0,13.200000,0,1,0.000023,0.152599,55.301502,54.644783,54.471306
2,13.200000,3,2,-0.910286,-2.385101,56.696728,54.741379,55.338829
1,13.200000,1,2,0.152599,-2.385101,49.312431,53.578640,54.258789
3,13.400000,4,3,0.000000,-0.937720,52.527786,56.069599,55.423092
0,13.400000,0,1,0.000024,0.254103,48.287575,54.076191,54.286358
2,13.400000,3,2,-0.937720,-2.481194,61.162666,54.787235,55.223701
1,13.400000,1,2,0.254103,-2.481194,52.705151,54.048496,54.616863
3,13.600000,4,3,0.000000,-0.826743,59.631596,55.146805,55.605217
0,13.600000,0,1,0.000024,0.183264,53.702305,54.517136,54.415764
2,13.600000,3,2,-0.826743,-2.523850,55.195015,54.763775,54.961586
1,13.600000,1,2,0.183264,-2.523850,57.272873,54.684425,54.566505
3,13.800000,4,3,0.000000,-0.861556,56.413292,55.808205,55.548416
0,13.800000,0,1,0.000024,0.129816,57.582600,54.155956,54.512390
2,13.800000,3,2,-0.861556,-2.566888,51.405704,54.852947,54.947372
1,13.800000,1,2,0.129816,-2.566888,55.743221,54.969234,54.547844
3,14.000000,4,3,0.000000,-1.016355,55.057850,55.218903,55.292168
0,14.000000,0,1,0.000025,-0.002243,49.644314,54.682262,54.747509
2,14.000000,3,2,-1.016355,-2.619121,55.416794,55.366047,55.123291
1,14.000000,1,2,-0.002243,-2.619121,56.764957,55.239731,54.403690
3,14.200000,4,3,0.000000,-0.914970,58.434631,54.317928,55.460678
0,14.200000,0,1,0.000025,0.015432,55.023727,54.889088,54.716331
2,14.200000,3,2,-0.914970,-2.570604,51.483532,56.206108,55.032970
1,14.200000,1,2,0.015432,-2.570604,57.317154,55.386669,54.347477
3,14.400000,4,3,0.000000,-0.832533,56.689991,56.924835,55.595791
0,14.400000,0,1,0.000026,0.123324,55.309471,54.857269,54.524071
2,14.400000,3,2,-0.832533,-2.431197,56.472580,56.450459,55.130272
1,14.400000,1,2,0.123324,-2.431197,54.176609,54.945328,54.289734
3,14.600000,4,3,0.000000,-0.651229,56.178905,56.511284,55.887161
0,14.600000,0,1,0.000026,0.089815,49.467113,54.823132,54.584152
2,14.600000,3,2,-0.651229,-2.602967,55.193581,56.214100,54.512718
1,14.600000,1,2,0.089815,-2.602967,57.393848,55.052872,54.540810
3,14.800000,4,3,0.000000,-0.498750,50.602455,55.632977,56.126301
0,14.800000,0,1,0.000026,0.096285,58.509300,55.586609,54.572578
2,14.800000,3,2,-0.498750,-2.578452,53.198521,55.195808,54.279938
1,14.800000,1,2,0.096285,-2.578452,55.535522,54.688202,54.508369
3,15.000000,4,3,0.000000,-0.410641,52.328938,57.033737,56.262119
0,15.000000,0,1,0.000027,0.015719,56.037857,55.165195,54.715828
2,15.000000,3,2,-0.410641,-2.462424,52.429226,55.338047,54.331154
1,15.000000,1,2,0.015719,-2.462424,52.576199,54.836636,54.148506
3,15.200000,4,3,0.000000,-0.298038,57.082092,56.807613,56.433258
0,15.200000,0,1,0.000027,0.014705,55.103371,55.410004,54.717621
2,15.200000,3,2,-0.298038,-2.414685,51.412159,54.714687,54.211788
1,15.200000,1,2,0.014705,-2.414685,51.702202,54.143375,54.057388
3,15.400000,4,3,0.000000,-0.236708,56.220585,55.797424,56.525352
0,15.400000,0,1,0.000027,0.131114,54.115276,55.981651,54.510059
2,15.400000,3,2,-0.236708,-2.457017,53.580582,54.211605,54.018265
1,15.400000,1,2,0.131114,-2.457017,53.031353,53.833824,54.351303
3,15.600000,4,3,0.000000,-0.198394,59.082756,56.465599,56.582485
0,15.600000,0,1,0.000028,0.025892,56.142365,55.029118,54.697845
2,15.600000,3,2,-0.198394,-2.565053,54.642479,53.686146,53.739037
1,15.600000,1,2,0.025892,-2.565053,57.055290,53.006222,54.356445
3,15.800000,4,3,0.000000,-0.246237,55.596989,57.001614,56.511093
0,15.800000,0,1,0.000028,0.078922,49.103237,55.689442,54.603615
2,15.800000,3,2,-0.246237,-2.721739,51.535015,53.368797,53.526611
1,15.800000,1,2,0.078922,-2.721739,57.795555,53.408031,54.732758
3,16.000000,4,3,0.000000,-0.337378,54.494480,55.789143,56.373775
0,16.000000,0,1,0.000028,0.215850,54.204868,55.560268,54.356438
2,16.000000,3,2,-0.337378,-2.615331,54.986473,53.705879,53.909138
1,16.000000,1,2,0.215850,-2.615331,52.063564,53.762371,54.786453
3,16.200000,4,3,0.000000,-0.425619,55.234695,55.916546,56.239151
0,16.200000,0,1,0.000029,0.177823,55.514736,54.694912,54.425652
2,16.200000,3,2,-0.425619,-2.646607,53.028019,54.291458,54.016987
1,16.200000,1,2,0.177823,-2.646607,59.425556,53.163776,54.774597
3,16.400000,4,3,0.000000,-0.484215,57.336029,55.878624,56.148823
0,16.400000,0,1,0.000029,0.115723,55.229115,54.948685,54.537735
2,16.400000,3,2,-0.484215,-2.588026,53.752964,54.061195,54.235516
1,16.400000,1,2,0.115723,-2.588026,56.200851,53.113411,54.560478
3,16.600000,4,3,0.000000,-0.478130,53.360287,55.908314,56.158237
0,16.600000,0,1,0.000029,0.067565,54.785378,54.816490,54.623863
2,16.600000,3,2,-0.478130,-2.643649,55.907852,54.513206,54.120979
1,16.600000,1,2,0.067565,-2.643649,59.214268,53.404469,54.573845
3,16.800000,4,3,0.000000,-0.443672,51.257866,54.523849,56.211403
0,16.800000,0,1,0.000030,-0.037040,51.022869,54.778736,54.808632
2,16.800000,3,2,-0.443672,-2.639407,57.450638,54.858582,54.064453
1,16.800000,1,2,-0.037040,-2.639407,51.922997,53.962719,54.377281
3,17.000000,4,3,0.000000,-0.438302,55.561558,57.417614,56.219666
0,17.000000,0,1,0.000030,0.015464,50.326042,55.148384,54.716286
2,17.000000,3,2,-0.438302,-2.692397,57.116985,54.123158,53.954437
1,17.000000,1,2,0.015464,-2.692397,52.099873,53.950020,54.567844
3,17.200000,4,3,0.000000,-0.392667,50.380058,56.557201,56.289619
0,17.200000,0,1,0.000030,0.106588,54.410557,54.836185,54.554127
2,17.200000,3,2,-0.392667,-2.748096,54.587803,53.596375,53.760719
1,17.200000,1,2,0.106588,-2.748096,61.998867,54.120335,54.827621
3,17.400000,4,3,0.000000,-0.476373,57.106060,55.236694,56.160957
0,17.400000,0,1,0.000031,0.156175,48.912529,55.544895,54.464859
2,17.400000,3,2,-0.476373,-2.721285,56.155407,53.781551,53.971825
1,17.400000,1,2,0.156175,-2.721285,55.404446,54.512310,54.867371
3,17.600000,4,3,0.000000,-0.497451,58.862156,56.739601,56.128315
0,17.600000,0,1,0.000031,0.186961,54.723537,55.537258,54.409061
2,17.600000,3,2,-0.497451,-2.678694,52.208088,53.791412,54.091602
1,17.600000,1,2,0.186961,-2.678694,52.064442,55.291309,54.846783
3,17.800000,4,3,0.000000,-0.577620,56.411465,55.778011,56.003265
0,17.800000,0,1,0.000032,0.259826,53.410530,55.138157,54.275848
2,17.800000,3,2,-0.577620,-2.706817,55.616268,53.941917,54.188545
1,17.800000,1,2,0.259826,-2.706817,53.689320,55.789505,55.021618
3,18.000000,4,3,0.000000,-0.688719,51.516514,55.902962,55.827553
0,18.000000,0,1,0.000032,0.342128,55.946297,55.439148,54.123394
2,18.000000,3,2,-0.688719,-2.597515,57.917484,54.783733,54.589729
1,18.000000,1,2,0.342128,-2.597515,57.972130,56.409088,54.975151
3,18.200000,4,3,0.000000,-0.687772,62.071419,57.053368,55.829063
0,18.200000,0,1,0.000032,0.384747,53.942307,54.572639,54.043598
2,18.200000,3,2,-0.687772,-2.655181,49.760620,55.605175,54.484478
1,18.200000,1,2,0.384747,-2.655181,55.950478,57.076336,55.146748
3,18.400000,4,3,0.000000,-0.758176,59.406487,55.922768,55.716240
0,18.400000,0,1,0.000033,0.282138,56.774452,53.845043,54.234734
2,18.400000,3,2,-0.758176,-2.675926,54.882763,55.538956,54.573719
1,18.400000,1,2,0.282138,-2.675926,57.087513,56.793850,55.006874
3,18.600000,4,3,0.000000,-0.727952,52.935539,55.847343,55.764816
0,18.600000,0,1,0.000033,0.212401,53.254360,54.001038,54.362740
2,18.600000,3,2,-0.727952,-2.613839,54.270348,56.115963,54.630592
1,18.600000,1,2,0.212401,-2.613839,55.171310,56.851955,54.777779
3,18.800000,4,3,0.000000,-0.671362,50.019749,56.281155,55.855190
0,18.800000,0,1,0.000033,0.166350,54.514832,54.548847,54.446453
2,18.800000,3,2,-0.671362,-2.683754,48.287601,56.456863,54.403004
1,18.800000,1,2,0.166350,-2.683754,60.223495,56.189323,54.819611
3,19.000000,4,3,0.000000,-0.702607,56.811531,55.710766,55.805386
0,19.000000,0,1,0.000034,-0.052511,55.639725,54.031052,54.835701
2,19.000000,3,2,-0.702607,-2.719147,50.121109,55.592514,54.395458
1,19.000000,1,2,-0.052511,-2.719147,55.243256,55.656746,54.493774
