2,5.200000,3,2,2.897380,3.554708,56.838928,54.069107,52.259441
1,5.200000,1,2,1.220651,3.554708,51.887733,55.690685,56.807911
0,5.200000,1,0,1.220651,0.000009,62.481781,58.271908,59.293053
3,5.400000,4,3,0.000000,2.986278,52.951553,47.547981,48.174168
2,5.400000,3,2,2.986278,3.611575,54.955982,53.789577,52.188263
1,5.400000,1,2,1.233764,3.611575,56.956455,55.841656,56.743980
0,5.400000,1,0,1.233764,0.000010,62.267609,58.459702,59.277847
3,5.600000,4,3,0.000000,3.070034,48.488144,48.959003,48.441086
2,5.600000,3,2,3.070034,3.764998,51.200020,53.928421,52.342484
1,5.600000,1,2,1.227852,3.764998,53.985523,55.620182,56.507942
0,5.600000,1,0,1.227852,0.000010,65.001274,58.809330,59.284706
3,5.800000,4,3,0.000000,3.315090,49.443176,49.788811,49.186356
2,5.800000,3,2,3.315090,3.915926,49.592083,54.087811,52.133595
1,5.800000,1,2,1.283703,3.915926,58.031574,55.000042,56.364609
0,5.800000,1,0,1.283703,0.000010,59.590794,58.871540,59.219742
3,6.000000,4,3,0.000000,3.435994,56.206097,48.416740,49.536026
2,6.000000,3,2,3.435994,3.988847,52.083420,53.776833,52.025543
1,6.000000,1,2,1.176611,3.988847,55.924706,54.145767,56.087936
0,6.000000,1,0,1.176611,0.000011,63.687244,58.869205,59.343964
3,6.200000,4,3,0.000000,3.362272,48.231884,49.075832,49.324154
2,6.200000,3,2,3.362272,4.013906,54.170338,53.150745,52.246822
1,6.200000,1,2,1.262623,4.013906,54.753391,54.735851,56.182411
0,6.200000,1,0,1.262623,0.000011,61.664272,59.364990,59.244308
3,6.400000,4,3,0.000000,3.258363,51.633907,50.658966,49.018326
2,6.400000,3,2,3.258363,4.062724,58.271870,53.586266,52.580315
1,6.400000,1,2,1.263054,4.062724,54.009670,55.803185,56.107479
0,6.400000,1,0,1.263054,0.000011,59.744961,59.683575,59.243805
3,6.600000,4,3,0.000000,3.439996,46.747799,50.194210,49.547413
2,6.600000,3,2,3.439996,4.108483,50.926575,53.556919,52.284126
1,6.600000,1,2,1.421471,4.108483,58.590218,55.663345,56.281143
0,6.600000,1,0,1.421471,0.000012,62.130215,59.709938,59.057816
3,6.800000,4,3,0.000000,3.482406,47.814785,49.605244,49.667320
2,6.800000,3,2,3.482406,4.181348,57.561108,52.829418,52.351219
1,6.800000,1,2,1.443124,4.181348,56.746300,55.384716,56.202545
0,6.800000,1,0,1.443124,0.000012,52.932297,59.190418,59.032146
3,7.000000,4,3,0.000000,3.543388,51.876305,48.989899,49.837456
2,7.000000,3,2,3.543388,4.095356,55.062416,51.942215,52.023537
1,7.000000,1,2,1.444927,4.095356,56.783169,54.729221,56.336945
0,7.000000,1,0,1.444927,0.000012,60.428520,59.483997,59.030006
3,7.200000,4,3,0.000000,3.545607,51.735477,50.549320,49.843597
2,7.200000,3,2,3.545607,4.263466,60.610447,52.184261,52.392689
1,7.200000,1,2,1.403473,4.263466,55.441811,55.176563,56.013336
0,7.200000,1,0,1.403473,0.000013,58.366993,59.268013,59.079109
3,7.400000,4,3,0.000000,3.734422,45.615715,49.653606,50.353794
2,7.400000,3,2,3.734422,4.359868,51.399254,52.653755,52.188599
1,7.400000,1,2,1.471028,4.359868,56.496037,54.907555,55.968025
0,7.400000,1,0,1.471028,0.000013,55.568134,58.863590,58.998978
3,7.600000,4,3,0.000000,3.916738,50.804375,51.496876,50.824680
2,7.600000,3,2,3.916738,4.306870,52.337257,52.071571,51.650898
1,7.600000,1,2,1.600686,4.306870,55.348385,55.288445,56.251785
0,7.600000,1,0,1.600686,0.000013,60.632027,59.495510,58.843498
3,7.800000,4,3,0.000000,3.763597,54.455956,50.622959,50.430534
2,7.800000,3,2,3.763597,4.401053,50.291805,51.364689,52.215336
1,7.800000,1,2,1.682750,4.401053,58.312790,56.372177,56.233185
0,7.800000,1,0,1.682750,0.000014,57.201309,59.216736,58.743927
3,8.000000,4,3,0.000000,3.849076,44.825111,51.194511,50.652298
2,8.000000,3,2,3.849076,4.701053,48.249104,51.623669,52.682220
1,8.000000,1,2,1.819920,4.701053,54.769150,56.694786,55.980148
0,8.000000,1,0,1.819920,0.000014,59.723179,59.191074,58.575432
3,8.200000,4,3,0.000000,3.897087,55.873711,50.382538,50.774895
2,8.200000,3,2,3.897087,4.683952,50.181938,51.900154,52.542625
1,8.200000,1,2,1.960925,4.683952,54.835239,55.779533,56.225929
0,8.200000,1,0,1.960925,0.000015,55.809708,58.716557,58.399456
3,8.400000,4,3,0.000000,3.833373,49.653214,50.160282,50.611897
2,8.400000,3,2,3.833373,4.768146,55.305939,52.190609,52.857185
1,8.400000,1,2,1.844748,4.768146,53.056541,55.081741,55.913494
0,8.400000,1,0,1.844748,0.000015,58.080002,58.617023,58.544655
3,8.600000,4,3,0.000000,3.675371,52.544796,50.194702,50.196793
2,8.600000,3,2,3.675371,4.917673,54.496433,52.651230,53.483421
1,8.600000,1,2,2.009410,4.917673,56.716892,55.237804,55.937408
0,8.600000,1,0,2.009410,0.000015,52.284359,58.661877,58.338280
3,8.800000,4,3,0.000000,3.759044,53.164093,49.371490,50.418594
2,8.800000,3,2,3.759044,4.942914,58.126244,53.485764,53.367176
1,8.800000,1,2,2.198581,4.942914,58.564899,55.905067,56.193130
0,8.800000,1,0,2.198581,0.000016,63.621498,58.797462,58.096245
3,9.000000,4,3,0.000000,3.887859,51.699924,50.750496,50.751438
2,9.000000,3,2,3.887859,5.031446,54.166351,53.218548,53.286308
1,9.000000,1,2,2.335098,5.031446,59.380661,56.271248,56.266857
0,9.000000,1,0,2.335098,0.000016,56.634655,58.481216,57.918167
3,9.200000,4,3,0.000000,3.932778,52.747517,49.818069,50.865147
2,9.200000,3,2,3.932778,5.015570,53.226078,52.662579,53.163113
1,9.200000,1,2,2.463857,5.015570,61.554161,56.282249,56.486099
0,9.200000,1,0,2.463857,0.000016,55.808327,58.330418,57.747486
3,9.400000,4,3,0.000000,3.977371,51.549164,51.002987,50.976864
2,9.400000,3,2,3.977371,5.160656,55.802582,52.598316,53.366009
1,9.400000,1,2,2.655029,5.160656,57.381935,56.648872,56.555038
0,9.400000,1,0,2.655029,0.000017,61.064346,57.525482,57.489017
3,9.600000,4,3,0.000000,4.000245,57.030792,49.907001,51.033730
2,9.600000,3,2,4.000245,5.216231,54.226490,53.191792,53.431221
1,9.600000,1,2,2.683044,5.216231,56.874058,55.904068,56.513870
0,9.600000,1,0,2.683044,0.000017,55.073200,57.492695,57.450619
3,9.800000,4,3,0.000000,4.088645,55.789734,51.266884,51.250725
2,9.800000,3,2,4.088645,5.224342,52.344616,52.975842,53.270401
1,9.800000,1,2,2.575234,5.224342,58.480892,55.489342,56.338951
0,9.800000,1,0,2.575234,0.000017,56.589046,58.124744,57.597649
3,10.000000,4,3,0.000000,4.075766,55.892105,50.921219,51.219376
2,10.000000,3,2,4.075766,5.295564,53.429810,53.254139,53.438797
1,10.000000,1,2,2.741564,5.295564,54.315662,55.470856,56.482666
0,10.000000,1,0,2.741564,0.000018,61.020145,58.831306,57.369968
3,10.200000,4,3,0.000000,4.171859,51.811474,52.393410,51.451103
2,10.200000,3,2,4.171859,5.342789,52.325752,53.459908,53.341267
1,10.200000,1,2,2.598043,5.342789,54.512371,55.136990,56.192490
0,10.200000,1,0,2.598043,0.000018,64.231163,58.228390,57.566711
3,10.400000,4,3,0.000000,4.117866,51.838356,52.604797,51.321510
2,10.400000,3,2,4.117866,5.399128,53.202705,53.183102,53.560242
1,10.400000,1,2,2.566532,5.399128,56.139969,54.459667,56.056190
0,10.400000,1,0,2.566532,0.000018,54.411758,58.121696,57.609436
3,10.600000,4,3,0.000000,4.224242,50.174023,50.799000,51.575371
2,10.600000,3,2,4.224242,5.512674,49.661781,53.519661,53.574318
1,10.600000,1,2,2.570262,5.512674,60.435528,54.687443,55.883373
0,10.600000,1,0,2.570262,0.000019,57.286980,58.239326,57.604385
3,10.800000,4,3,0.000000,4.254649,47.557114,51.194683,51.646858
2,10.800000,3,2,4.254649,5.517855,55.111958,53.266087,53.524704
1,10.800000,1,2,2.509020,5.517855,52.522274,53.776215,55.777489
0,10.800000,1,0,2.509020,0.000019,61.107334,57.738445,57.686981
3,11.000000,4,3,0.000000,4.262168,53.744339,53.057331,51.664459
2,11.000000,3,2,4.262168,5.526395,55.919453,53.458645,53.526718
1,11.000000,1,2,2.697736,5.526395,57.966938,54.142826,56.062340
0,11.000000,1,0,2.697736,0.000019,54.729599,58.357624,57.430428
3,11.200000,4,3,0.000000,4.411228,51.527424,52.079041,52.007702
2,11.200000,3,2,4.411228,5.498027,48.791916,53.367226,53.171276
1,11.200000,1,2,2.884393,5.498027,54.847633,54.510460,56.392780
0,11.200000,1,0,2.884393,0.000020,55.726826,57.530254,57.170570
3,11.400000,4,3,0.000000,4.606482,50.134796,52.403240,52.441502
2,11.400000,3,2,4.606482,5.534224,52.588844,52.859871,52.842438
1,11.400000,1,2,2.888680,5.534224,54.458267,55.240978,56.344372
0,11.400000,1,0,2.888680,0.000020,58.863029,56.551510,57.164528
3,11.600000,4,3,0.000000,4.588822,53.730499,52.220112,52.402969
2,11.600000,3,2,4.588822,5.489150,47.259209,51.929565,52.784737
1,11.600000,1,2,2.926447,5.489150,63.621601,55.431278,56.469597
0,11.600000,1,0,2.926447,0.000021,56.442089,57.399082,57.111156
3,11.800000,4,3,0.000000,4.550242,53.407867,53.490456,52.318321
2,11.800000,3,2,4.550242,5.460232,53.774780,51.028576,52.805107
1,11.800000,1,2,2.982471,5.460232,55.770470,55.672295,56.596512
0,11.800000,1,0,2.982471,0.000021,55.566154,57.543205,57.031494
3,12.000000,4,3,0.000000,4.593223,52.023197,52.632656,52.412586
2,12.000000,3,2,4.593223,5.484367,55.916668,50.759975,52.765339
1,12.000000,1,2,3.006942,5.484367,56.879665,55.849457,56.597015
0,12.000000,1,0,3.006942,0.000021,57.948166,57.567524,56.996517
3,12.200000,4,3,0.000000,4.760452,54.024048,52.895035,52.771767
2,12.200000,3,2,4.760452,5.642490,54.794193,51.208668,52.746071
1,12.200000,1,2,3.042100,5.642490,54.486984,56.225025,56.412807
0,12.200000,1,0,3.042100,0.000022,51.471455,57.847847,56.946064
3,12.400000,4,3,0.000000,4.711533,52.252506,51.811272,52.667919
2,12.400000,3,2,4.711533,5.675571,53.796879,50.906319,52.918358
1,12.400000,1,2,2.888346,5.675571,60.358566,55.549225,56.126801
0,12.400000,1,0,2.888346,0.000022,54.488602,58.228004,57.165001
3,12.600000,4,3,0.000000,4.692374,53.746075,51.592014,52.626976
2,12.600000,3,2,4.692374,5.720720,53.073017,51.379333,53.051582
1,12.600000,1,2,2.990388,5.720720,56.682446,56.217796,56.214691
0,12.600000,1,0,2.990388,0.000022,63.665714,57.620094,57.020195
3,12.800000,4,3,0.000000,4.681603,47.085434,52.619381,52.603889
2,12.800000,3,2,4.681603,5.761566,52.318439,51.346275,53.157345
1,12.800000,1,2,2.901882,5.761566,60.537365,55.998714,56.013817
0,12.800000,1,0,2.901882,0.000023,55.126156,57.530720,57.145905
3,13.000000,4,3,0.000000,4.699452,50.574329,52.306767,52.642120
2,13.000000,3,2,4.699452,5.728269,57.179379,51.274471,53.052551
1,13.000000,1,2,2.993572,5.728269,52.517014,55.543682,56.207977
0,13.000000,1,0,2.993572,0.000023,60.056110,57.831757,57.015644
3,13.200000,4,3,0.000000,4.757377,49.055344,51.374786,52.765266
2,13.200000,3,2,4.757377,5.766884,52.483589,51.137371,53.012726
1,13.200000,1,2,3.033572,5.766884,57.165234,55.803368,56.210106
0,13.200000,1,0,3.033572,0.000023,52.082527,57.446949,56.958328
3,13.400000,4,3,0.000000,4.900371,54.099045,52.909317,53.063416
2,13.400000,3,2,4.900371,5.884068,52.287266,51.776608,52.959259
1,13.400000,1,2,3.315371,5.884068,57.475010,55.954266,56.460587
0,13.400000,1,0,3.315371,0.000024,53.913624,57.615322,56.545700
3,13.600000,4,3,0.000000,4.905389,47.910049,52.454784,53.073730
2,13.600000,3,2,4.905389,5.963079,55.123089,51.588009,53.111835
1,13.600000,1,2,3.395550,5.963079,49.900608,56.219372,56.462341
0,13.600000,1,0,3.395550,0.000024,59.028271,56.975632,56.425373
3,13.800000,4,3,0.000000,4.960037,56.174435,52.518536,53.185440
2,13.800000,3,2,4.960037,6.095441,55.824020,51.694115,53.269806
1,13.800000,1,2,3.389189,6.095441,53.445576,55.950680,56.251678
0,13.800000,1,0,3.389189,0.000024,56.575451,56.521069,56.434967
3,14.000000,4,3,0.000000,5.141774,50.835178,55.290493,53.548889
2,14.000000,3,2,5.141774,6.135237,51.391724,51.976055,52.979519
1,14.000000,1,2,3.275486,6.135237,57.190598,55.385475,56.013718
0,14.000000,1,0,3.275486,0.000025,53.703056,56.437420,56.605064
3,14.200000,4,3,0.000000,5.010011,52.116970,52.958675,53.286598
2,14.200000,3,2,5.010011,6.234533,47.631042,51.356068,53.448181
1,14.200000,1,2,3.198846,6.234533,55.297592,55.345295,55.734390
0,14.200000,1,0,3.198846,0.000025,51.286472,56.804153,56.718231
3,14.400000,4,3,0.000000,5.110086,56.076912,51.974815,53.486389
2,14.400000,3,2,5.110086,6.199891,57.255398,51.993103,53.177395
1,14.400000,1,2,3.136138,6.199891,56.498669,54.617165,55.689163
0,14.400000,1,0,3.136138,0.000026,58.693024,57.025574,56.809952
3,14.600000,4,3,0.000000,5.127396,52.480061,54.376221,53.520576
2,14.600000,3,2,5.127396,6.229146,58.803844,51.969723,53.201683
1,14.600000,1,2,3.133205,6.229146,50.922592,54.764900,55.637054
0,14.600000,1,0,3.133205,0.000026,58.488117,56.671150,56.814224
3,14.800000,4,3,0.000000,5.064009,50.435310,52.700840,53.394859
2,14.800000,3,2,5.064009,6.326656,51.197727,52.155308,53.523605
1,14.800000,1,2,3.228831,6.326656,51.885643,54.952400,55.633995
0,14.800000,1,0,3.228831,0.000026,50.501225,56.279060,56.674095
3,15.000000,4,3,0.000000,4.989906,48.496174,55.026577,53.246017
2,15.000000,3,2,4.989906,6.240251,55.720432,51.963703,53.499321
1,15.000000,1,2,3.404467,6.240251,61.027706,55.059456,56.051216
0,15.000000,1,0,3.404467,0.000027,51.409634,55.477509,56.411911
3,15.200000,4,3,0.000000,4.916765,53.774082,52.321445,53.097080
2,15.200000,3,2,4.916765,6.346830,55.071938,52.109447,53.848740
1,15.200000,1,2,3.438060,6.346830,54.864262,55.595261,55.936607
0,15.200000,1,0,3.438060,0.000027,54.320244,55.053040,56.361038
3,15.400000,4,3,0.000000,4.958136,50.358265,51.245167,53.181572
2,15.400000,3,2,4.958136,6.442383,56.814922,52.148369,53.951912
1,15.400000,1,2,3.524147,6.442383,57.866692,55.388390,55.921654
0,15.400000,1,0,3.524147,0.000027,55.936344,55.191856,56.229561
3,15.600000,4,3,0.000000,5.088623,54.126907,53.226192,53.443848
2,15.600000,3,2,5.088623,6.566244,56.092506,52.535835,53.939346
1,15.600000,1,2,3.539192,6.566244,55.463310,55.529133,55.748272
0,15.600000,1,0,3.539192,0.000028,56.463074,55.617882,56.206421
3,15.800000,4,3,0.000000,5.136165,55.477627,54.034203,53.537849
2,15.800000,3,2,5.136165,6.686929,51.380356,52.139633,54.077244
1,15.800000,1,2,3.556780,6.686929,62.209003,55.824577,55.581402
0,15.800000,1,0,3.556780,0.000028,52.120834,55.442307,56.179306
3,16.000000,4,3,0.000000,5.009290,52.163826,53.680084,53.285149
2,16.000000,3,2,5.009290,6.718192,54.579075,52.697540,54.369534
1,16.000000,1,2,3.518587,6.718192,53.570415,55.166931,55.467522
0,16.000000,1,0,3.518587,0.000028,51.861832,55.671337,56.238106
3,16.200000,4,3,0.000000,4.904724,55.932976,54.479706,53.072365
2,16.200000,3,2,4.904724,6.674150,53.287163,53.365990,54.479347
1,16.200000,1,2,3.563207,6.674150,52.864666,54.167221,55.612686
0,16.200000,1,0,3.563207,0.000029,55.413097,55.596012,56.169380
3,16.400000,4,3,0.000000,5.015996,59.004280,53.129978,53.298653
2,16.400000,3,2,5.015996,6.837253,52.346531,53.130501,54.572521
1,16.400000,1,2,3.595325,6.837253,59.922634,55.293816,55.397537
0,16.400000,1,0,3.595325,0.000029,56.642738,55.616665,56.119644
3,16.600000,4,3,0.000000,5.130571,55.297821,52.991398,53.526833
2,16.600000,3,2,5.130571,6.660260,52.452106,53.349319,54.037689
1,16.600000,1,2,3.577950,6.660260,56.493862,54.858017,55.659153
0,16.600000,1,0,3.577950,0.000029,59.161556,55.206356,56.146576
3,16.800000,4,3,0.000000,5.178781,52.663387,53.283581,53.621429
2,16.800000,3,2,5.178781,6.673142,51.930256,52.852779,53.971062
1,16.800000,1,2,3.652709,6.673142,50.976475,55.145306,55.758896
0,16.800000,1,0,3.652709,0.000030,59.217945,55.622799,56.030205
3,17.000000,4,3,0.000000,5.386603,51.665546,54.130554,54.020035
2,17.000000,3,2,5.386603,6.661503,53.768963,52.673016,53.547729
1,17.000000,1,2,3.609842,6.661503,56.068138,55.128700,55.708672
0,17.000000,1,0,3.609842,0.000030,57.773708,55.423512,56.097088
3,17.200000,4,3,0.000000,5.486678,55.734154,54.384197,54.206886
2,17.200000,3,2,5.486678,6.617177,52.678303,51.516685,53.259907
1,17.200000,1,2,3.707337,6.617177,57.695972,55.577682,55.934921
0,17.200000,1,0,3.707337,0.000030,58.021427,55.197094,55.944374
3,17.400000,4,3,0.000000,5.472663,60.579147,55.185135,54.180912
2,17.400000,3,2,5.472663,6.739256,56.792686,51.795555,53.531380
1,17.400000,1,2,3.629811,6.739256,54.578239,56.266567,55.615120
0,17.400000,1,0,3.629811,0.000031,57.051781,54.464970,56.065987
3,17.600000,4,3,0.000000,5.469388,55.330223,54.781734,54.174835
2,17.600000,3,2,5.469388,6.806549,55.540638,51.924442,53.669518
1,17.600000,1,2,3.616000,6.806549,53.334953,55.721104,55.482437
0,17.600000,1,0,3.616000,0.000031,53.799332,54.875862,56.087509
3,17.800000,4,3,0.000000,5.471891,51.496868,53.308365,54.179482
2,17.800000,3,2,5.471891,6.887471,53.808525,52.150402,53.820988
1,17.800000,1,2,3.521095,6.887471,56.044510,54.830074,55.189102
0,17.800000,1,0,3.521095,0.000032,52.122189,55.642303,56.234257
3,18.000000,4,3,0.000000,5.367037,49.686985,54.280949,53.983128
2,18.000000,3,2,5.367037,6.668478,54.347065,52.074196,53.599815
1,18.000000,1,2,3.428252,6.668478,55.977955,54.470585,55.400360
0,18.000000,1,0,3.428252,0.000032,52.062897,55.839119,56.375923
3,18.200000,4,3,0.000000,5.344007,57.356705,55.140221,53.939522
2,18.200000,3,2,5.344007,6.748808,53.475807,51.560940,53.800293
1,18.200000,1,2,3.396353,6.748808,51.914425,55.255241,55.212616
0,18.200000,1,0,3.396353,0.000032,49.467976,56.134174,56.424175
3,18.400000,4,3,0.000000,5.324326,57.603584,53.273571,53.902115
2,18.400000,3,2,5.324326,6.761197,56.326576,52.014713,53.861752
1,18.400000,1,2,3.396204,6.761197,51.554485,55.499336,55.191441
0,18.400000,1,0,3.396204,0.000033,58.053505,56.306564,56.424400
3,18.600000,4,3,0.000000,5.209126,51.748226,53.820240,53.680550
2,18.600000,3,2,5.209126,6.830145,57.875740,51.969105,54.208069
1,18.600000,1,2,3.614461,6.830145,51.690197,56.010170,55.440987
0,18.600000,1,0,3.614461,0.000033,58.117317,55.464233,56.089905
3,18.800000,4,3,0.000000,5.146714,54.218170,56.028481,53.558601
2,18.800000,3,2,5.146714,6.852982,57.582203,52.528660,54.364731
1,18.800000,1,2,3.580533,6.852982,57.199661,56.441559,55.346786
0,18.800000,1,0,3.580533,0.000033,59.295303,54.427315,56.142586
3,19.000000,4,3,0.000000,5.127384,50.082626,54.449623,53.520550
2,19.000000,3,2,5.127384,6.932464,54.377056,52.960754,54.543526
1,19.000000,1,2,3.574637,6.932464,53.989933,56.283939,55.203548
0,19.000000,1,0,3.574637,0.000034,60.541199,54.064968,56.151714
3,19.200000,4,3,0.000000,5.245496,49.759163,53.593800,53.750992
2,19.200000,3,2,5.245496,6.848585,48.991470,53.053532,54.174831
1,19.200000,1,2,3.589950,6.848585,54.891289,56.047211,55.369789
0,19.200000,1,0,3.589950,0.000034,54.056770,54.207531,56.127991
3,19.400000,4,3,0.000000,5.163628,51.126129,54.113068,53.591789
2,19.400000,3,2,5.163628,6.889812,61.816589,52.632687,54.401001
1,19.400000,1,2,3.611644,6.889812,55.947483,55.666889,55.337254
0,19.400000,1,0,3.611644,0.000034,58.633839,54.647923,56.094292
