1,3.000000,1,2,0.830620,1.534107,52.674950,54.544357,54.479248
3,3.000000,4,3,0.000000,-2.118054,52.624687,56.090443,55.766140
2,3.000000,2,3,1.534107,-2.118054,53.984482,53.131287,53.149296
0,3.200000,0,1,0.000006,0.819150,58.352203,56.159019,55.980576
1,3.200000,1,2,0.819150,1.501200,53.085411,54.586834,54.517876
3,3.200000,4,3,0.000000,-2.323393,62.697868,55.478340,55.431786
2,3.200000,2,3,1.501200,-2.323393,55.583920,53.074814,53.495575
0,3.400000,0,1,0.000006,0.735703,55.753830,56.304508,56.110985
1,3.400000,1,2,0.735703,1.581185,56.440556,54.442223,54.219826
3,3.400000,4,3,0.000000,-2.423224,54.145744,55.260632,55.265434
2,3.400000,2,3,1.581185,-2.423224,49.864273,53.238598,53.845291
0,3.600000,0,1,0.000006,0.756046,55.831299,56.452927,56.079338
1,3.600000,1,2,0.756046,1.710939,56.434353,54.459869,54.015617
3,3.600000,4,3,0.000000,-2.408086,54.132629,55.921165,55.290821
2,3.600000,2,3,1.710939,-2.408086,51.951473,53.959080,54.062466
0,3.800000,0,1,0.000007,0.645105,54.193581,55.657948,56.250816
1,3.800000,1,2,0.645105,1.618142,52.427139,54.430412,53.981377
3,3.800000,4,3,0.000000,-2.526073,55.803635,54.869087,55.091343
2,3.800000,2,3,1.618142,-2.526073,56.274345,52.791321,54.109619
0,4.000000,0,1,0.000007,0.707535,56.825932,56.238438,56.154655
1,4.000000,1,2,0.707535,1.557723,52.411701,55.168056,54.211121
3,4.000000,4,3,0.000000,-2.589689,56.423695,54.198318,54.982246
2,4.000000,2,3,1.557723,-2.589689,51.125256,53.165680,54.115589
0,4.200000,0,1,0.000007,0.821694,48.799271,56.299240,55.976582
1,4.200000,1,2,0.821694,1.611080,52.846840,55.074589,54.323051
3,4.200000,4,3,0.000000,-2.534448,56.156113,56.376553,55.077042
2,4.200000,2,3,1.611080,-2.534448,54.843510,54.006119,54.112068
0,4.400000,0,1,0.000008,0.899887,56.082981,55.798355,55.852901
1,4.400000,1,2,0.899887,1.541193,53.718201,54.653137,54.590927
3,4.400000,4,3,0.000000,-2.617000,57.814507,53.918453,54.935074
2,4.400000,2,3,1.541193,-2.617000,52.220661,53.358231,54.135696
0,4.600000,0,1,0.000008,1.081178,54.139790,55.829784,55.560608
1,4.600000,1,2,1.081178,1.497505,53.832333,54.742821,54.985664
3,4.600000,4,3,0.000000,-2.681606,53.825645,54.749783,54.822659
2,4.600000,2,3,1.497505,-2.681606,57.766365,53.548054,54.174603
0,4.800000,0,1,0.000008,1.061766,54.022938,55.847599,55.592285
1,4.800000,1,2,1.061766,1.558952,58.752037,54.666302,54.845440
3,4.800000,4,3,0.000000,-2.682236,53.715664,55.464951,54.821556
2,4.800000,2,3,1.558952,-2.682236,56.268879,53.635948,54.289253
0,5.000000,0,1,0.000009,1.167904,56.177826,55.944027,55.417953
1,5.000000,1,2,1.167904,1.636691,46.625526,55.324661,54.894897
3,5.000000,4,3,0.000000,-2.817931,53.765648,54.375797,54.581562
2,5.000000,2,3,1.636691,-2.817931,55.215755,54.120964,54.674458
0,5.200000,0,1,0.000009,0.999463,53.209145,56.090984,55.693336
1,5.200000,1,2,0.999463,1.651178,56.438869,54.952110,54.572311
3,5.200000,4,3,0.000000,-2.930891,52.993912,53.416573,54.377647
2,5.200000,2,3,1.651178,-2.930891,50.074345,54.636444,54.898125
0,5.400000,0,1,0.000010,0.965843,58.035133,55.918106,55.747475
1,5.400000,1,2,0.965843,1.727423,55.764824,54.917591,54.373856
3,5.400000,4,3,0.000000,-2.795584,53.738422,53.750721,54.621452
2,5.400000,2,3,1.727423,-2.795584,50.907677,55.825932,54.795044
0,5.600000,0,1,0.000010,1.023859,61.370514,55.563103,55.653881
1,5.600000,1,2,1.023859,1.819755,53.229362,54.586578,54.311123
3,5.600000,4,3,0.000000,-2.702127,57.072933,54.775921,54.786709
2,5.600000,2,3,1.819755,-2.702127,56.597561,55.997440,54.793068
0,5.800000,0,1,0.000010,1.020437,56.141472,55.089161,55.659424
1,5.800000,1,2,1.020437,1.793953,55.753841,53.907764,54.352081
3,5.800000,4,3,0.000000,-2.712005,55.988945,54.580982,54.769360
2,5.800000,2,3,1.793953,-2.712005,52.358219,55.378307,54.765106
0,6.000000,0,1,0.000011,0.948265,50.460342,54.631069,55.775673
1,6.000000,1,2,0.948265,1.775405,52.917583,53.896584,54.253685
3,6.000000,4,3,0.000000,-2.748507,54.524792,55.790726,54.705009
2,6.000000,2,3,1.775405,-2.748507,56.997704,54.909275,54.796631
0,6.200000,0,1,0.000011,0.938303,49.422165,54.865479,55.791622
1,6.200000,1,2,0.938303,1.817708,56.995819,54.328545,54.156921
3,6.200000,4,3,0.000000,-2.861360,53.219223,53.824169,54.503616
2,6.200000,2,3,1.817708,-2.861360,58.915726,54.765842,55.065315
0,6.400000,0,1,0.000011,0.927608,58.115128,55.361485,55.808720
1,6.400000,1,2,0.927608,1.683116,50.895355,54.029633,54.384922
3,6.400000,4,3,0.000000,-2.878608,53.786922,55.171421,54.472504
2,6.400000,2,3,1.683116,-2.878608,56.156223,54.320171,54.862724
0,6.600000,0,1,0.000012,0.867515,61.457821,55.620354,55.904282
1,6.600000,1,2,0.867515,1.613960,53.482704,54.339947,54.401413
3,6.600000,4,3,0.000000,-2.886328,53.926006,54.351646,54.458549
2,6.600000,2,3,1.613960,-2.886328,55.698887,53.911568,54.755131
0,6.800000,0,1,0.000012,0.839688,51.301563,55.792847,55.948250
1,6.800000,1,2,0.839688,1.505927,53.752563,54.212246,54.546288
3,6.800000,4,3,0.000000,-2.862691,53.113758,54.916145,54.501221
2,6.800000,2,3,1.505927,-2.862691,54.619179,54.620235,54.520878
0,7.000000,0,1,0.000012,0.944340,57.931572,55.685253,55.781963
1,7.000000,1,2,0.944340,1.568976,49.072174,54.210548,54.620674
3,7.000000,4,3,0.000000,-2.751209,53.448208,54.952587,54.700233
2,7.000000,2,3,1.568976,-2.751209,50.098251,54.725063,54.433426
0,7.200000,0,1,0.000013,0.856967,56.955349,55.392921,55.920975
1,7.200000,1,2,0.856967,1.605829,54.453060,54.471004,54.397018
3,7.200000,4,3,0.000000,-2.683460,57.318394,54.445423,54.819412
2,7.200000,2,3,1.605829,-2.683460,56.520958,54.821659,54.377266
0,7.400000,0,1,0.000013,0.911220,57.088127,55.587696,55.834869
1,7.400000,1,2,0.911220,1.502922,51.655655,54.400986,54.679203
3,7.400000,4,3,0.000000,-2.764870,56.207592,55.296543,54.676041
2,7.400000,2,3,1.502922,-2.764870,51.972092,55.388344,54.338020
0,7.600000,0,1,0.000013,0.868363,60.442413,55.355015,55.902943
1,7.600000,1,2,0.868363,1.435272,56.936096,54.929916,54.723053
3,7.600000,4,3,0.000000,-2.696483,47.953903,54.339931,54.796608
2,7.600000,2,3,1.435272,-2.696483,54.892696,55.882332,54.086319
0,7.800000,0,1,0.000014,0.880008,61.630650,54.916801,55.884491
1,7.800000,1,2,0.880008,1.457307,60.720734,54.857220,54.704697
3,7.800000,4,3,0.000000,-2.523945,53.848206,55.956806,55.094975
2,7.800000,2,3,1.457307,-2.523945,53.520439,55.884651,53.800880
0,8.000000,0,1,0.000014,0.905767,59.693066,55.426022,55.843552
1,8.000000,1,2,0.905767,1.285933,55.852535,54.551643,55.047794
3,8.000000,4,3,0.000000,-2.735502,52.030567,54.775562,54.727982
2,8.000000,2,3,1.285933,-2.735502,60.097221,54.496067,53.877831
0,8.200000,0,1,0.000015,0.785901,54.166813,55.126320,56.032742
1,8.200000,1,2,0.785901,1.264401,50.957077,54.497169,54.878006
3,8.200000,4,3,0.000000,-2.791790,58.582478,53.631012,54.628212
2,8.200000,2,3,1.264401,-2.791790,55.643360,54.612999,53.943947
0,8.400000,0,1,0.000015,0.913377,56.888340,55.340996,55.831432
1,8.400000,1,2,0.913377,1.259554,52.243851,54.536800,55.105869
3,8.400000,4,3,0.000000,-2.815159,49.740150,55.128872,54.586517
2,8.400000,2,3,1.259554,-2.815159,50.311165,54.398533,53.979019
0,8.600000,0,1,0.000015,0.952085,56.425537,54.964912,55.769562
1,8.600000,1,2,0.952085,1.323869,58.553619,53.981422,55.062145
3,8.600000,4,3,0.000000,-2.770451,56.272724,55.892921,54.666142
2,8.600000,2,3,1.323869,-2.770451,56.559059,54.249985,54.016018
0,8.800000,0,1,0.000016,0.925178,53.732265,54.640339,55.812607
1,8.800000,1,2,0.925178,1.418705,54.598427,53.148548,54.851822
3,8.800000,4,3,0.000000,-2.685247,56.110489,54.138859,54.816292
2,8.800000,2,3,1.418705,-2.685247,53.169292,53.832191,54.034149
0,9.000000,0,1,0.000016,1.061362,52.186127,55.422070,55.592957
1,9.000000,1,2,1.061362,1.410761,58.910660,52.913452,55.100380
3,9.000000,4,3,0.000000,-2.675417,53.699436,54.719181,54.833481
2,9.000000,2,3,1.410761,-2.675417,50.595551,53.922703,54.000668
0,9.200000,0,1,0.000016,1.158160,53.846981,55.090099,55.434090
1,9.200000,1,2,1.158160,1.498065,53.105694,53.489353,55.116554
3,9.200000,4,3,0.000000,-2.646395,56.740849,53.931572,54.884071
2,9.200000,2,3,1.498065,-2.646395,58.298592,53.791443,54.110077
0,9.400000,0,1,0.000017,1.179098,57.075504,55.299366,55.399414
1,9.400000,1,2,1.179098,1.581251,61.222412,53.028767,55.010063
3,9.400000,4,3,0.000000,-2.700145,53.219589,54.590065,54.790184
2,9.400000,2,3,1.581251,-2.700145,50.765541,54.367466,54.362873
0,9.600000,0,1,0.000017,1.135831,55.346657,55.769157,55.470943
1,9.600000,1,2,1.135831,1.506851,57.224205,53.155476,55.063454
3,9.600000,4,3,0.000000,-2.727123,58.637218,54.853626,54.742752
2,9.600000,2,3,1.506851,-2.727123,52.389526,55.337650,54.275993
0,9.800000,0,1,0.000017,1.074347,56.539799,56.256790,55.571785
1,9.800000,1,2,1.074347,1.529905,50.602985,53.417812,54.917858
3,9.800000,4,3,0.000000,-2.802037,55.106636,53.684162,54.609947
2,9.800000,2,3,1.529905,-2.802037,56.929459,55.415218,54.454720
0,10.000000,0,1,0.000018,1.155535,55.853706,56.311012,55.438427
1,10.000000,1,2,1.155535,1.428034,54.349510,53.321140,55.230705
3,10.000000,4,3,0.000000,-2.831999,49.753830,53.708591,54.556374
2,10.000000,2,3,1.428034,-2.831999,53.860336,55.287178,54.323822
0,10.200000,0,1,0.000018,1.096803,56.232624,56.056694,55.535065
1,10.200000,1,2,1.096803,1.383448,58.319897,53.842419,55.206848
3,10.200000,4,3,0.000000,-2.851491,53.239040,54.899197,54.521378
2,10.200000,2,3,1.383448,-2.851491,59.975697,55.716991,54.277771
0,10.400000,0,1,0.000018,1.008893,55.255016,55.589596,55.678116
1,10.400000,1,2,1.008893,1.549245,55.664951,54.663147,54.769836
3,10.400000,4,3,0.000000,-2.883465,53.954292,54.740734,54.463730
2,10.400000,2,3,1.549245,-2.883465,51.547626,55.531998,54.635536
0,10.600000,0,1,0.000019,1.037924,50.860069,55.110420,55.631081
1,10.600000,1,2,1.037924,1.658103,52.550072,53.958408,54.628613
3,10.600000,4,3,0.000000,-2.924717,60.261326,55.110027,54.388893
2,10.600000,2,3,1.658103,-2.924717,52.722183,55.638203,54.899426
0,10.800000,0,1,0.000019,0.984903,53.789848,56.107300,55.716827
1,10.800000,1,2,0.984903,1.558597,52.462105,54.357841,54.711075
3,10.800000,4,3,0.000000,-2.781838,52.869610,53.273125,54.645920
2,10.800000,2,3,1.558597,-2.781838,55.007782,54.974213,54.470078
0,11.000000,0,1,0.000019,1.020325,56.351349,56.120441,55.659622
1,11.000000,1,2,1.020325,1.563434,49.844822,55.211922,54.764988
3,11.000000,4,3,0.000000,-2.875376,53.063702,54.609692,54.478344
2,11.000000,2,3,1.563434,-2.875376,54.303493,54.267262,54.646385
0,11.200000,0,1,0.000020,1.028903,58.592102,55.829124,55.645721
1,11.200000,1,2,1.028903,1.524822,53.538284,54.953140,54.847649
3,11.200000,4,3,0.000000,-2.972599,52.216263,54.222507,54.301384
2,11.200000,2,3,1.524822,-2.972599,59.470253,53.422600,54.750084
0,11.400000,0,1,0.000020,0.827213,60.395565,56.208866,55.967918
1,11.400000,1,2,0.827213,1.500257,55.771023,54.749218,54.534065
3,11.400000,4,3,0.000000,-2.944337,54.623436,53.308270,54.353119
2,11.400000,2,3,1.500257,-2.944337,61.292778,53.707333,54.656662
0,11.600000,0,1,0.000021,1.117726,57.575848,57.269348,55.500740
1,11.600000,1,2,1.117726,1.464579,56.164570,55.420574,55.104721
3,11.600000,4,3,0.000000,-3.031426,56.644276,53.515903,54.192886
2,11.600000,2,3,1.464579,-3.031426,53.361454,53.365917,54.747589
0,11.800000,0,1,0.000021,1.004466,54.030285,56.007339,55.685272
1,11.800000,1,2,1.004466,1.649251,56.917732,54.895542,54.584709
3,11.800000,4,3,0.000000,-2.943237,53.828999,54.611996,54.355129
2,11.800000,2,3,1.649251,-2.943237,53.790672,53.897675,54.916206
0,12.000000,0,1,0.000021,1.056646,57.266022,56.134167,55.600647
1,12.000000,1,2,1.056646,1.662865,57.993774,54.595490,54.653442
3,12.000000,4,3,0.000000,-2.919766,54.603222,54.047802,54.397903
2,12.000000,2,3,1.662865,-2.919766,54.109554,53.571651,54.899097
0,12.200000,0,1,0.000022,1.166307,54.748795,56.117352,55.420616
1,12.200000,1,2,1.166307,1.721129,51.365025,55.413586,54.744370
3,12.200000,4,3,0.000000,-2.947222,60.637863,54.698318,54.347851
2,12.200000,2,3,1.721129,-2.947222,50.573753,53.888988,55.046967
0,12.400000,0,1,0.000022,1.392536,55.111061,56.821606,55.039513
1,12.400000,1,2,1.392536,1.636551,54.303009,56.570606,55.278580
3,12.400000,4,3,0.000000,-2.866320,49.741310,53.706329,54.494682
2,12.400000,2,3,1.636551,-2.866320,58.151749,54.420746,54.759674
0,12.600000,0,1,0.000022,1.362372,57.229954,56.404991,55.091103
1,12.600000,1,2,1.362372,1.563353,54.383747,57.109978,55.350517
3,12.600000,4,3,0.000000,-3.004050,53.026680,52.909286,54.243515
2,12.600000,2,3,1.563353,-3.004050,61.671196,54.536480,54.872616
0,12.800000,0,1,0.000023,1.365786,54.267567,55.903755,55.085278
1,12.800000,1,2,1.365786,1.573770,53.015633,56.645622,55.338844
3,12.800000,4,3,0.000000,-2.970422,54.929741,54.763550,54.305374
2,12.800000,2,3,1.573770,-2.970422,58.693169,54.613537,54.832130
0,13.000000,0,1,0.000023,1.334338,63.473587,55.939602,55.138840
1,13.000000,1,2,1.334338,1.496082,53.867455,56.139835,55.415695
3,13.000000,4,3,0.000000,-2.875373,52.384987,54.868263,54.478348
2,13.000000,2,3,1.496082,-2.875373,55.483418,54.774826,54.525978
0,13.200000,0,1,0.000023,1.400501,57.117657,55.718990,55.025848
1,13.200000,1,2,1.400501,1.614371,59.743492,55.665958,55.329025
3,13.200000,4,3,0.000000,-2.873626,52.911705,55.168312,54.481503
2,13.200000,2,3,1.614371,-2.873626,54.249920,54.687355,54.733475
0,13.400000,0,1,0.000024,1.529323,56.785480,55.972057,54.802418
1,13.400000,1,2,1.529323,1.666255,58.276230,55.122791,55.456711
3,13.400000,4,3,0.000000,-2.795101,54.088478,53.506741,54.622314
2,13.400000,2,3,1.666255,-2.795101,56.696449,55.263592,54.686394
0,13.600000,0,1,0.000024,1.588068,53.994591,55.985691,54.698982
1,13.600000,1,2,1.588068,1.683420,54.736279,56.090679,55.525101
3,13.600000,4,3,0.000000,-2.755013,57.611336,54.130520,54.693504
2,13.600000,2,3,1.683420,-2.755013,58.977573,55.673748,54.645714
0,13.800000,0,1,0.000024,1.581816,56.039619,55.926716,54.710041
1,13.800000,1,2,1.581816,1.676769,55.037266,55.614063,55.525749
3,13.800000,4,3,0.000000,-2.756727,49.027149,55.195400,54.690468
2,13.800000,2,3,1.676769,-2.756727,52.989288,55.655071,54.636932
0,14.000000,0,1,0.000025,1.487927,55.495346,55.401638,54.874722
1,14.000000,1,2,1.487927,1.656513,54.632637,56.333759,55.404358
3,14.000000,4,3,0.000000,-2.832581,54.915806,54.864422,54.555328
2,14.000000,2,3,1.656513,-2.832581,59.200356,55.001675,54.735413
0,14.200000,0,1,0.000025,1.332793,50.704273,54.839813,55.141464
1,14.200000,1,2,1.332793,1.604215,57.353687,55.578262,55.232517
3,14.200000,4,3,0.000000,-2.661448,59.844543,55.126190,54.857857
2,14.200000,2,3,1.604215,-2.661448,55.086727,54.698124,54.334129
0,14.400000,0,1,0.000026,1.340954,56.065765,55.122868,55.127598
1,14.400000,1,2,1.340954,1.573494,52.707397,54.955612,55.297810
3,14.400000,4,3,0.000000,-2.625649,58.739578,55.295158,54.920090
2,14.400000,2,3,1.573494,-2.625649,57.631298,54.677025,54.211731
0,14.600000,0,1,0.000026,1.273151,57.283833,54.916706,55.242302
1,14.600000,1,2,1.273151,1.523948,53.988834,55.028500,55.267200
3,14.600000,4,3,0.000000,-2.558625,51.697529,54.024570,55.035660
2,14.600000,2,3,1.523948,-2.558625,53.166374,53.682903,53.993866
0,14.800000,0,1,0.000026,1.267799,55.389755,54.653133,55.251305
1,14.800000,1,2,1.267799,1.500956,59.438290,55.098156,55.296776
3,14.800000,4,3,0.000000,-2.768917,60.426353,53.764626,54.668861
2,14.800000,2,3,1.500956,-2.768917,48.166283,53.668205,54.341827
0,15.000000,0,1,0.000027,1.195712,55.511768,54.401291,55.371841
1,15.000000,1,2,1.195712,1.512016,54.381054,54.995651,55.156654
3,15.000000,4,3,0.000000,-2.726092,48.073811,53.150055,54.744568
2,15.000000,2,3,1.512016,-2.726092,55.686165,54.223976,54.283592
0,15.200000,0,1,0.000027,1.186256,56.474777,54.259605,55.387550
1,15.200000,1,2,1.186256,1.761759,53.203556,55.221935,54.707878
3,15.200000,4,3,0.000000,-2.870258,55.344925,54.801746,54.487579
2,15.200000,2,3,1.761759,-2.870258,57.680809,55.540276,54.984535
0,15.400000,0,1,0.000027,1.226546,53.446125,54.144913,55.320450
1,15.400000,1,2,1.226546,1.866496,56.350285,54.146950,54.593349
3,15.400000,4,3,0.000000,-2.841771,55.423103,55.249939,54.538845
2,15.400000,2,3,1.866496,-2.841771,57.924431,56.245316,55.115143
0,15.600000,0,1,0.000028,1.205616,57.329437,54.077534,55.355362
1,15.600000,1,2,1.205616,1.825200,60.864227,54.256744,54.629673
3,15.600000,4,3,0.000000,-2.730476,50.796043,53.609882,54.736847
2,15.600000,2,3,1.825200,-2.730476,53.675774,55.636589,54.852180
0,15.800000,0,1,0.000028,1.188469,54.490242,54.897121,55.383881
1,15.800000,1,2,1.188469,1.708497,57.717888,54.365833,54.805496
3,15.800000,4,3,0.000000,-2.791325,54.209747,55.264568,54.629036
2,15.800000,2,3,1.708497,-2.791325,60.497032,54.572826,54.754311
0,16.000000,0,1,0.000028,1.122116,49.342140,54.686680,55.493538
1,16.000000,1,2,1.122116,1.735744,57.231655,54.497398,54.640270
3,16.000000,4,3,0.000000,-2.825110,53.864681,55.133904,54.568718
2,16.000000,2,3,1.735744,-2.825110,54.555779,55.009800,54.861210
0,16.200000,0,1,0.000029,1.193676,60.343105,54.908504,55.375229
1,16.200000,1,2,1.193676,1.628807,52.143497,54.968117,54.953217
3,16.200000,4,3,0.000000,-2.804208,50.063766,55.349613,54.606075
2,16.200000,2,3,1.628807,-2.804208,55.013535,54.790829,54.636078
0,16.400000,0,1,0.000029,1.246575,58.635201,54.441174,55.286934
1,16.400000,1,2,1.246575,1.773007,47.072811,55.134586,54.794273
3,16.400000,4,3,0.000000,-2.816510,57.929489,54.480282,54.584103
2,16.400000,2,3,1.773007,-2.816510,55.748909,54.789719,54.911053
0,16.600000,0,1,0.000029,1.497003,57.864578,54.950550,54.858917
1,16.600000,1,2,1.497003,1.617295,60.149975,54.551228,55.484131
3,16.600000,4,3,0.000000,-2.739528,57.746975,54.340736,54.720875
2,16.600000,2,3,1.617295,-2.739528,48.864750,54.688015,54.499645
0,16.800000,0,1,0.000030,1.377199,50.878315,54.342876,55.065788
1,16.800000,1,2,1.377199,1.715714,57.012878,55.844372,55.118919
3,16.800000,4,3,0.000000,-2.730203,53.220840,55.070473,54.737324
2,16.800000,2,3,1.715714,-2.730203,54.321533,54.814701,54.659012
0,17.000000,0,1,0.000030,1.349118,55.715794,54.512180,55.113712
1,17.000000,1,2,1.349118,1.559353,57.604107,55.870533,55.335091
3,17.000000,4,3,0.000000,-2.698293,56.681431,54.595169,54.793434
2,17.000000,2,3,1.559353,-2.698293,55.056587,53.591866,54.319450
0,17.200000,0,1,0.000030,1.426541,56.107460,54.774906,54.981064
1,17.200000,1,2,1.426541,1.510831,57.685772,56.965359,55.543221
3,17.200000,4,3,0.000000,-2.778759,56.396980,55.125778,54.651390
2,17.200000,2,3,1.510831,-2.778759,57.840340,53.179783,54.377815
0,17.400000,0,1,0.000031,1.429867,59.628056,54.241547,54.975330
1,17.400000,1,2,1.429867,1.594566,59.207035,56.434467,55.410801
3,17.400000,4,3,0.000000,-2.715369,53.975487,55.157963,54.763443
2,17.400000,2,3,1.594566,-2.715369,53.099674,53.956718,54.414825
0,17.600000,0,1,0.000031,1.533835,53.580578,54.069782,54.794521
1,17.600000,1,2,1.533835,1.458974,56.108669,57.139698,55.800640
3,17.600000,4,3,0.000000,-2.800401,48.275333,55.052677,54.612865
2,17.600000,2,3,1.458974,-2.800401,62.151192,53.600246,54.322617
0,17.800000,0,1,0.000032,1.526198,54.507607,54.122074,54.807907
1,17.800000,1,2,1.526198,1.594321,60.510334,57.278831,55.569649
3,17.800000,4,3,0.000000,-2.748075,54.261791,54.723862,54.705772
2,17.800000,2,3,1.594321,-2.748075,55.054619,54.226227,54.473618
0,18.000000,0,1,0.000032,1.425897,53.402248,54.163883,54.982178
1,18.000000,1,2,1.425897,1.589840,59.344978,55.995342,55.412052
3,18.000000,4,3,0.000000,-2.532238,58.910526,54.322556,55.080818
2,18.000000,2,3,1.589840,-2.532238,52.649776,54.622177,54.068192
0,18.200000,0,1,0.000032,1.392188,57.818298,54.583385,55.040123
1,18.200000,1,2,1.392188,1.618573,56.217972,55.949471,55.308109
3,18.200000,4,3,0.000000,-2.553384,49.763500,53.620308,55.044640
2,18.200000,2,3,1.618573,-2.553384,55.529778,54.494244,54.161312
0,18.400000,0,1,0.000033,1.229119,53.261112,54.620983,55.316154
1,18.400000,1,2,1.229119,1.550021,56.509960,56.392719,55.148857
3,18.400000,4,3,0.000000,-2.440783,55.121017,54.656967,55.235909
2,18.400000,2,3,1.550021,-2.440783,54.478485,54.633690,53.819221
0,18.600000,0,1,0.000033,1.288535,58.621265,55.274216,55.216393
1,18.600000,1,2,1.288535,1.678482,56.867687,55.646366,55.031025
3,18.600000,4,3,0.000000,-2.326394,59.076401,56.589233,55.426819
2,18.600000,2,3,1.678482,-2.326394,57.340378,54.395763,53.846184
0,18.800000,0,1,0.000033,1.186917,55.167213,55.416214,55.386467
1,18.800000,1,2,1.186917,1.672180,52.411137,55.479992,54.866230
3,18.800000,4,3,0.000000,-2.381713,56.883411,55.246204,55.334915
2,18.800000,2,3,1.672180,-2.381713,58.579487,54.316021,53.939590
0,19.000000,0,1,0.000034,1.202286,60.851730,55.964966,55.360916
1,19.000000,1,2,1.202286,1.474092,55.916382,54.871418,55.231873
3,19.000000,4,3,0.000000,-2.371020,56.577023,55.829376,55.352737
2,19.000000,2,3,1.474092,-2.371020,49.320999,54.446262,53.536057
0,19.200000,0,1,0.000034,1.224121,58.243790,55.705387,55.324509
1,19.200000,1,2,1.224121,1.547955,50.848755,55.164566,55.143879
3,19.200000,4,3,0.000000,-2.313489,54.717075,54.441162,55.448151
