2,2.800000,2,3,-2.147939,1.308330,55.604710,55.726929,56.388477
0,3.000000,0,1,0.000005,1.782732,51.548412,55.084324,55.069298
3,3.000000,4,3,0.000000,1.261083,56.972378,53.049816,54.429104
1,3.000000,1,2,1.782732,-2.236141,53.184128,53.991741,53.576935
2,3.000000,2,3,-2.236141,1.261083,56.590389,55.451508,56.326286
0,3.200000,0,1,0.000006,1.795842,56.661732,54.836464,55.046860
3,3.200000,4,3,0.000000,1.265772,50.862179,54.709408,54.437603
1,3.200000,1,2,1.795842,-2.137907,57.623230,53.611130,53.408646
2,3.200000,2,3,-2.137907,1.265772,57.239239,54.910221,56.467819
0,3.400000,0,1,0.000006,1.889109,57.605797,54.496372,54.885872
3,3.400000,4,3,0.000000,1.196116,55.103374,54.148537,54.310635
1,3.400000,1,2,1.889109,-1.953628,56.143234,53.879921,53.225780
2,3.400000,2,3,-1.953628,1.196116,56.962337,55.774193,56.842972
0,3.600000,0,1,0.000006,1.935429,54.303024,54.404266,54.805023
3,3.600000,4,3,0.000000,1.138488,53.344101,55.864056,54.204453
1,3.600000,1,2,1.935429,-2.122892,50.943100,53.645847,53.654049
2,3.600000,2,3,-2.122892,1.138488,60.750931,55.884979,56.679642
0,3.800000,0,1,0.000007,1.939963,58.918442,54.969677,54.797077
3,3.800000,4,3,0.000000,1.411294,48.317764,55.042793,54.698166
1,3.800000,1,2,1.939963,-2.286496,52.312927,53.848263,53.976723
2,3.800000,2,3,-2.286496,1.411294,59.317234,56.121613,56.016464
0,4.000000,0,1,0.000007,1.838774,52.643467,55.388824,54.973053
3,4.000000,4,3,0.000000,1.420687,53.717754,54.135181,54.714771
1,4.000000,1,2,1.838774,-2.198144,54.624691,54.460072,53.612282
2,4.000000,2,3,-2.198144,1.420687,58.536774,54.962543,56.139488
0,4.200000,0,1,0.000007,1.972486,54.034306,55.306664,54.739906
3,4.200000,4,3,0.000000,1.371262,54.539299,54.037281,54.627110
1,4.200000,1,2,1.972486,-2.353854,59.467312,54.285717,54.163956
2,4.200000,2,3,-2.353854,1.371262,59.412655,55.685116,55.973557
0,4.400000,0,1,0.000008,1.918425,56.897545,54.768612,54.834778
3,4.400000,4,3,0.000000,1.397179,58.644737,54.057816,54.673164
1,4.400000,1,2,1.918425,-2.432080,55.927910,54.891384,54.208771
2,4.400000,2,3,-2.432080,1.397179,57.020164,56.185631,55.808472
0,4.600000,0,1,0.000008,1.880656,50.458092,55.171852,54.900566
3,4.600000,4,3,0.000000,1.314786,54.193432,55.938541,54.526066
1,4.600000,1,2,1.880656,-2.478801,55.095295,54.339958,54.225330
2,4.600000,2,3,-2.478801,1.314786,55.892838,55.703556,55.865303
0,4.800000,0,1,0.000008,1.930795,54.877968,54.928360,54.813141
3,4.800000,4,3,0.000000,1.378842,56.740227,56.172775,54.640598
1,4.800000,1,2,1.930795,-2.536376,53.059380,54.205647,54.422588
2,4.800000,2,3,-2.536376,1.378842,51.004910,55.185204,55.670296
0,5.000000,0,1,0.000009,1.849245,56.251034,54.997391,54.954979
3,5.000000,4,3,0.000000,1.458884,50.796951,55.090569,54.782040
1,5.000000,1,2,1.849245,-2.693875,53.280544,54.283241,54.559547
2,5.000000,2,3,-2.693875,1.458884,55.864494,54.526005,55.279045
0,5.200000,0,1,0.000009,1.796543,53.123623,54.222622,55.045662
3,5.200000,4,3,0.000000,1.413686,56.035534,55.601513,54.702400
1,5.200000,1,2,1.796543,-2.742847,55.522678,54.381062,54.552864
2,5.200000,2,3,-2.742847,1.413686,50.375694,54.766632,55.272713
0,5.400000,0,1,0.000010,1.895490,59.707550,54.920563,54.874779
3,5.400000,4,3,0.000000,1.486620,56.299187,53.935425,54.830624
1,5.400000,1,2,1.895490,-2.745183,55.009987,54.545231,54.732971
2,5.400000,2,3,-2.745183,1.486620,51.408810,54.848793,55.145668
0,5.600000,0,1,0.000010,2.028521,52.849102,54.808445,54.640701
3,5.600000,4,3,0.000000,1.481163,56.289307,53.969006,54.821083
1,5.600000,1,2,2.028521,-2.787464,52.183662,54.437290,55.037838
2,5.600000,2,3,-2.787464,1.481163,63.889290,54.432064,55.082962
0,5.800000,0,1,0.000010,2.037985,53.844536,54.894485,54.623856
3,5.800000,4,3,0.000000,1.398750,56.278984,55.092777,54.675949
1,5.800000,1,2,2.037985,-2.794132,57.416817,54.901417,55.065468
2,5.800000,2,3,-2.794132,1.398750,52.539101,54.482784,55.211548
0,6.000000,0,1,0.000011,1.992284,51.850647,54.598572,54.704964
3,6.000000,4,3,0.000000,1.475352,52.298523,54.782219,54.810913
1,6.000000,1,2,1.992284,-2.882134,59.649830,54.378380,55.137577
2,6.000000,2,3,-2.882134,1.475352,53.246037,54.730083,54.930149
0,6.200000,0,1,0.000011,1.884775,54.843655,54.551834,54.893417
3,6.200000,4,3,0.000000,1.277240,56.166340,53.585663,54.458366
1,6.200000,1,2,1.884775,-2.983367,57.116673,53.776554,55.126907
2,6.200000,2,3,-2.983367,1.277240,53.091370,54.174049,55.096649
0,6.400000,0,1,0.000011,1.941319,55.258862,54.742069,54.794708
3,6.400000,4,3,0.000000,1.343446,60.285854,56.120224,54.577461
1,6.400000,1,2,1.941319,-2.943766,53.992222,54.457466,55.155685
2,6.400000,2,3,-2.943766,1.343446,53.755337,55.424187,55.051178
0,6.600000,0,1,0.000012,2.051008,48.439125,54.502644,54.600632
3,6.600000,4,3,0.000000,1.338108,52.003014,54.482967,54.567905
1,6.600000,1,2,2.051008,-2.857990,55.182182,55.434021,55.196175
2,6.600000,2,3,-2.857990,1.338108,53.149864,55.152962,55.206116
0,6.800000,0,1,0.000012,1.915573,59.158123,53.893101,54.839764
3,6.800000,4,3,0.000000,1.432842,49.611568,53.986023,54.736221
1,6.800000,1,2,1.915573,-2.993595,53.947617,54.955288,55.196465
2,6.800000,2,3,-2.993595,1.432842,53.252296,54.863537,54.810074
0,7.000000,0,1,0.000012,1.932824,50.396545,54.337814,54.809597
3,7.000000,4,3,0.000000,1.347183,52.690186,54.653431,54.584145
1,7.000000,1,2,1.932824,-2.969539,48.232117,55.486217,55.184956
2,7.000000,2,3,-2.969539,1.347183,58.995476,54.560253,55.000519
0,7.200000,0,1,0.000013,1.958026,54.847767,54.620861,54.765373
3,7.200000,4,3,0.000000,1.166959,54.547077,54.295120,54.257042
1,7.200000,1,2,1.958026,-2.973290,56.928490,54.825020,55.233826
2,7.200000,2,3,-2.973290,1.166959,57.433422,55.757664,55.300007
0,7.400000,0,1,0.000013,2.084238,53.965748,53.948879,54.541145
3,7.400000,4,3,0.000000,1.185164,52.618782,55.238049,54.290535
1,7.400000,1,2,2.084238,-2.822120,50.307384,55.048298,55.191711
2,7.400000,2,3,-2.822120,1.185164,57.856098,55.685211,55.520325
0,7.600000,0,1,0.000013,2.057681,52.195839,54.166645,54.588715
3,7.600000,4,3,0.000000,1.266874,57.711517,55.542347,54.439598
1,7.600000,1,2,2.057681,-2.702188,58.357742,53.995262,54.941181
2,7.600000,2,3,-2.702188,1.266874,53.560738,56.440941,55.582840
0,7.800000,0,1,0.000014,2.093081,55.500061,55.119019,54.525261
3,7.800000,4,3,0.000000,1.321194,54.227070,54.866669,54.537579
1,7.800000,1,2,2.093081,-2.777521,57.073334,53.332043,55.131096
2,7.800000,2,3,-2.777521,1.321194,58.382690,55.202499,55.369308
0,8.000000,0,1,0.000014,2.084529,58.572067,55.916855,54.540627
3,8.000000,4,3,0.000000,1.561381,52.180542,55.297188,54.960510
1,8.000000,1,2,2.084529,-2.807174,54.811760,53.879375,55.166908
2,8.000000,2,3,-2.807174,1.561381,50.357193,54.645756,54.910965
0,8.200000,0,1,0.000015,2.019382,53.112717,56.159294,54.656952
3,8.200000,4,3,0.000000,1.627010,59.960506,54.148113,55.073265
1,8.200000,1,2,2.019382,-2.801659,57.722698,53.160744,55.046505
2,8.200000,2,3,-2.801659,1.627010,58.542950,53.563141,54.806168
0,8.400000,0,1,0.000015,1.916223,54.835209,56.167953,54.838634
3,8.400000,4,3,0.000000,1.635189,54.101425,54.732719,55.087234
1,8.400000,1,2,1.916223,-2.871628,55.971363,52.470840,54.989487
2,8.400000,2,3,-2.871628,1.635189,51.953911,52.799686,54.668396
0,8.600000,0,1,0.000015,1.964757,58.944790,56.877918,54.753536
3,8.600000,4,3,0.000000,1.545694,54.959419,55.340000,54.933384
1,8.600000,1,2,1.964757,-2.705773,56.787876,52.845875,54.785503
2,8.600000,2,3,-2.705773,1.545694,52.813019,53.323017,55.112228
0,8.800000,0,1,0.000016,1.989100,54.203568,55.928684,54.710602
3,8.800000,4,3,0.000000,1.504737,52.127907,54.203510,54.862244
1,8.800000,1,2,1.989100,-2.773675,52.610325,52.724049,54.946205
2,8.800000,2,3,-2.773675,1.504737,55.906120,53.900627,55.066238
0,9.000000,0,1,0.000016,2.074409,53.702339,55.788895,54.558781
3,9.000000,4,3,0.000000,1.479928,56.238941,53.743835,54.818920
1,9.000000,1,2,2.074409,-2.763591,56.297260,52.803928,55.075523
2,9.000000,2,3,-2.763591,1.479928,54.897537,53.525311,55.125755
0,9.200000,0,1,0.000016,2.070012,56.085720,56.137749,54.566658
3,9.200000,4,3,0.000000,1.591490,52.048553,55.690193,55.012383
1,9.200000,1,2,2.070012,-2.776843,50.535313,53.343781,55.090645
2,9.200000,2,3,-2.776843,1.591490,52.110355,54.146503,54.911346
0,9.400000,0,1,0.000017,1.969082,56.165211,56.319771,54.745922
3,9.400000,4,3,0.000000,1.712118,59.107250,54.947651,55.217758
1,9.400000,1,2,1.969082,-2.775460,53.476177,53.065865,54.914631
2,9.400000,2,3,-2.775460,1.712118,51.652966,54.268330,54.702477
0,9.600000,0,1,0.000017,2.013159,55.916279,56.125931,54.667999
3,9.600000,4,3,0.000000,1.707003,55.146130,55.642220,55.209129
1,9.600000,1,2,2.013159,-2.895832,52.680580,53.060818,55.196163
2,9.600000,2,3,-2.895832,1.707003,50.377510,53.529198,54.496696
0,9.800000,0,1,0.000017,2.029172,56.215633,55.947662,54.639557
3,9.800000,4,3,0.000000,1.503437,52.155869,54.036743,54.859978
1,9.800000,1,2,2.029172,-2.998059,53.709511,54.178333,55.394169
2,9.800000,2,3,-2.998059,1.503437,56.138577,53.903034,54.677834
0,10.000000,0,1,0.000018,1.978165,56.227211,55.462955,54.729912
3,10.000000,4,3,0.000000,1.540210,61.627281,56.114952,54.923885
1,10.000000,1,2,1.978165,-2.996124,59.129417,54.968140,55.305954
2,10.000000,2,3,-2.996124,1.540210,54.035530,54.761787,54.615902
0,10.200000,0,1,0.000018,1.911453,53.820087,55.356129,54.846970
3,10.200000,4,3,0.000000,1.588090,50.534313,55.705578,55.006538
1,10.200000,1,2,1.911453,-2.985696,60.807499,55.027626,55.176132
2,10.200000,2,3,-2.985696,1.588090,52.466885,54.867443,54.548927
0,10.400000,0,1,0.000018,1.971764,52.779728,55.795650,54.741199
3,10.400000,4,3,0.000000,1.565689,53.189636,55.389950,54.967949
1,10.400000,1,2,1.971764,-2.916448,57.389061,54.178383,55.160988
2,10.400000,2,3,-2.916448,1.565689,50.955532,55.022972,54.712093
0,10.600000,0,1,0.000019,1.953575,54.822372,56.160145,54.773209
3,10.600000,4,3,0.000000,1.636572,53.542881,53.421486,55.089592
1,10.600000,1,2,1.953575,-3.047914,57.052872,53.928753,55.351368
2,10.600000,2,3,-3.047914,1.636572,50.886887,55.288860,54.348518
0,10.800000,0,1,0.000019,2.053901,55.383324,55.881870,54.595478
3,10.800000,4,3,0.000000,1.505381,52.718021,54.772526,54.863365
1,10.800000,1,2,2.053901,-3.061840,50.987438,54.611977,55.540062
2,10.800000,2,3,-3.061840,1.505381,52.383179,55.396736,54.560699
0,11.000000,0,1,0.000019,2.091635,50.957989,55.182510,54.527874
3,11.000000,4,3,0.000000,1.442520,52.720016,55.374538,54.753273
1,11.000000,1,2,2.091635,-3.021035,55.306171,54.429459,55.535027
2,11.000000,2,3,-3.021035,1.442520,55.857853,55.499500,54.744881
0,11.200000,0,1,0.000020,2.173447,55.818600,55.127266,54.379829
3,11.200000,4,3,0.000000,1.469189,55.713783,55.108444,54.800117
1,11.200000,1,2,2.173447,-3.087967,55.129105,54.939369,55.775986
2,11.200000,2,3,-3.087967,1.469189,53.847237,55.423420,54.578720
0,11.400000,0,1,0.000020,2.139647,53.662155,54.540401,54.441238
3,11.400000,4,3,0.000000,1.455085,57.104099,55.066681,54.775368
1,11.400000,1,2,2.139647,-2.998873,51.253090,55.212593,55.577293
2,11.400000,2,3,-2.998873,1.455085,57.493080,55.142750,54.761772
0,11.600000,0,1,0.000021,2.154481,55.760838,55.676552,54.414333
3,11.600000,4,3,0.000000,1.351449,57.864395,54.822933,54.591766
1,11.600000,1,2,2.154481,-3.001463,52.753983,55.355186,55.605682
2,11.600000,2,3,-3.001463,1.351449,57.161388,55.453102,54.938068
0,11.800000,0,1,0.000021,2.276399,50.958515,55.423180,54.190624
3,11.800000,4,3,0.000000,1.394539,53.708946,54.871929,54.668480
1,11.800000,1,2,2.276399,-2.904955,57.582466,56.656487,55.646957
2,11.800000,2,3,-2.904955,1.394539,52.917118,55.923584,55.030125
0,12.000000,0,1,0.000021,2.121870,52.787525,55.234058,54.473396
3,12.000000,4,3,0.000000,1.434296,52.283344,55.258663,54.738785
1,12.000000,1,2,2.121870,-2.888982,57.566978,57.159565,55.366959
2,12.000000,2,3,-2.888982,1.434296,51.505661,55.976070,54.989235
0,12.200000,0,1,0.000022,2.209368,55.034157,57.056145,54.314190
3,12.200000,4,3,0.000000,1.332960,51.955147,54.218349,54.558685
1,12.200000,1,2,2.209368,-2.999104,55.801716,56.071205,55.690834
2,12.200000,2,3,-2.999104,1.332960,55.464539,55.755718,54.974091
0,12.400000,0,1,0.000022,2.204447,64.781204,56.166294,54.323208
3,12.400000,4,3,0.000000,1.333354,54.436253,53.914577,54.559387
1,12.400000,1,2,2.204447,-2.944395,54.177250,56.693336,55.594120
2,12.400000,2,3,-2.944395,1.333354,53.239376,55.528835,55.067375
0,12.600000,0,1,0.000022,2.193462,54.249172,56.354301,54.343307
3,12.600000,4,3,0.000000,1.346408,56.060841,55.749851,54.582756
1,12.600000,1,2,2.193462,-3.055909,56.557381,56.410393,55.756672
2,12.600000,2,3,-3.055909,1.346408,59.156662,55.633636,54.852230
0,12.800000,0,1,0.000023,2.223387,53.889687,56.140228,54.288467
3,12.800000,4,3,0.000000,1.351712,48.174316,54.240788,54.592239
1,12.800000,1,2,2.223387,-3.027454,55.082325,55.589401,55.759033
2,12.800000,2,3,-3.027454,1.351712,57.681541,55.307858,54.892536
0,13.000000,0,1,0.000023,2.382218,54.045620,55.557384,53.992649
3,13.000000,4,3,0.000000,1.439829,52.229755,55.153160,54.748535
1,13.000000,1,2,2.382218,-3.099839,53.760487,55.798038,56.123840
2,13.000000,2,3,-3.099839,1.439829,57.166668,54.501938,54.609955
0,13.200000,0,1,0.000023,2.454315,58.964352,54.985825,53.855667
3,13.200000,4,3,0.000000,1.354007,58.689754,55.250198,54.596336
1,13.200000,1,2,2.454315,-3.095183,55.193394,55.723007,56.227978
2,13.200000,2,3,-3.095183,1.354007,52.326267,53.723801,54.770157
0,13.400000,0,1,0.000024,2.211521,56.436222,54.426174,54.310249
3,13.400000,4,3,0.000000,1.385559,55.183750,54.229763,54.652542
1,13.400000,1,2,2.211521,-3.207420,57.690048,55.036842,56.025467
2,13.400000,2,3,-3.207420,1.385559,57.969032,54.576481,54.514446
0,13.600000,0,1,0.000024,2.243110,54.679298,54.174080,54.252171
3,13.600000,4,3,0.000000,1.429435,53.189091,54.666302,54.730217
1,13.600000,1,2,2.243110,-3.274961,54.842579,54.526733,56.179573
2,13.600000,2,3,-3.274961,1.429435,60.668381,53.644157,54.312080
0,13.800000,0,1,0.000024,2.263952,51.752216,54.329979,54.213680
3,13.800000,4,3,0.000000,1.510112,58.074654,55.241386,54.871605
1,13.800000,1,2,2.263952,-3.273152,55.295635,55.571602,56.208916
2,13.800000,2,3,-3.273152,1.510112,56.985062,53.259995,54.166519
0,14.000000,0,1,0.000025,2.241102,49.262264,53.924797,54.255875
3,14.000000,4,3,0.000000,1.605309,55.435165,54.604626,55.036110
1,14.000000,1,2,2.241102,-3.176393,56.322823,56.001743,56.023201
2,14.000000,2,3,-3.176393,1.605309,57.956333,53.443604,54.169418
0,14.200000,0,1,0.000025,2.218163,60.383247,54.436718,54.298065
3,14.200000,4,3,0.000000,1.362389,56.911648,54.536453,54.611298
1,14.200000,1,2,2.218163,-3.203456,52.548306,55.789719,56.029659
2,14.200000,2,3,-3.203456,1.362389,57.151043,52.943546,54.563164
0,14.400000,0,1,0.000026,2.242517,48.961308,53.951698,54.253265
3,14.400000,4,3,0.000000,1.259559,54.670532,54.290447,54.426338
1,14.400000,1,2,2.242517,-3.158962,55.586647,56.625298,55.998093
2,14.400000,2,3,-3.158962,1.259559,56.215580,54.811703,54.823929
0,14.600000,0,1,0.000026,2.105097,58.208832,53.989323,54.503662
3,14.600000,4,3,0.000000,1.320057,64.514244,55.355518,54.535538
1,14.600000,1,2,2.105097,-3.071105,57.457058,56.113884,55.638603
2,14.600000,2,3,-3.071105,1.320057,53.583748,54.764515,54.871670
0,14.800000,0,1,0.000026,2.025228,48.432590,53.921032,54.646584
3,14.800000,4,3,0.000000,1.339335,52.277905,55.495949,54.570103
1,14.800000,1,2,2.025228,-3.068632,61.809906,56.213036,55.504173
2,14.800000,2,3,-3.068632,1.339335,56.214119,55.190449,54.842369
0,15.000000,0,1,0.000027,1.933548,52.424744,54.109299,54.808353
3,15.000000,4,3,0.000000,1.248137,54.436935,52.985321,54.405598
1,15.000000,1,2,1.933548,-3.148718,56.585720,55.869400,55.485115
2,15.000000,2,3,-3.148718,1.248137,57.485954,54.778641,54.861752
0,15.200000,0,1,0.000027,1.921440,51.273670,53.889183,54.829540
3,15.200000,4,3,0.000000,1.220061,52.249645,54.290180,54.354446
1,15.200000,1,2,1.921440,-3.269499,55.875259,56.372181,55.662483
2,15.200000,2,3,-3.269499,1.220061,50.978096,54.671696,54.698967
0,15.400000,0,1,0.000027,1.893645,53.188137,54.017117,54.878017
3,15.400000,4,3,0.000000,1.175794,53.482742,54.632244,54.273308
1,15.400000,1,2,1.893645,-3.266841,53.364079,56.478054,55.613075
2,15.400000,2,3,-3.266841,1.175794,52.939949,54.643070,54.781670
0,15.600000,0,1,0.000028,1.886879,58.731014,54.169373,54.889786
3,15.600000,4,3,0.000000,1.180291,54.488750,53.617180,54.281578
1,15.600000,1,2,1.886879,-3.304498,57.214939,55.860325,55.663197
2,15.600000,2,3,-3.304498,1.180291,55.312584,55.224384,54.707405
0,15.800000,0,1,0.000028,1.889943,61.078487,53.991070,54.884460
3,15.800000,4,3,0.000000,1.121463,60.863708,53.709057,54.172886
1,15.800000,1,2,1.889943,-3.278988,51.737720,55.727314,55.626801
2,15.800000,2,3,-3.278988,1.121463,60.077831,55.595669,54.855484
0,16.000000,0,1,0.000028,1.920411,55.575405,53.899036,54.831341
3,16.000000,4,3,0.000000,1.206866,51.652519,54.202614,54.330326
1,16.000000,1,2,1.920411,-3.293228,54.522617,55.649506,55.699173
2,16.000000,2,3,-3.293228,1.206866,53.047714,56.420391,54.680317
0,16.200000,0,1,0.000029,1.911064,51.880093,54.310253,54.847664
3,16.200000,4,3,0.000000,1.193454,54.685467,53.919456,54.305752
1,16.200000,1,2,1.911064,-3.305371,51.901100,55.085701,55.703682
2,16.200000,2,3,-3.305371,1.193454,49.961273,56.597187,54.682564
0,16.400000,0,1,0.000029,1.852656,50.151447,54.440529,54.949120
3,16.400000,4,3,0.000000,1.183303,57.549160,53.356812,54.287117
1,16.400000,1,2,1.852656,-3.402160,53.612041,55.254990,55.765408
2,16.400000,2,3,-3.402160,1.183303,55.268570,56.337528,54.527962
0,16.600000,0,1,0.000029,1.872077,57.843609,54.906708,54.915489
3,16.600000,4,3,0.000000,1.075027,55.679260,55.254482,54.086315
1,16.600000,1,2,1.872077,-3.351149,54.960968,55.304707,55.714630
2,16.600000,2,3,-3.351149,1.075027,54.744217,55.608429,54.810532
0,16.800000,0,1,0.000030,1.783409,53.948078,55.193630,55.068184
3,16.800000,4,3,0.000000,1.139504,55.058838,54.881409,54.206337
1,16.800000,1,2,1.783409,-3.357502,55.880196,55.391048,55.581192
2,16.800000,2,3,-3.357502,1.139504,52.288437,55.594048,54.685791
0,17.000000,0,1,0.000030,1.794004,52.540764,55.801334,55.050049
3,17.000000,4,3,0.000000,1.203656,50.436115,53.436203,54.324448
1,17.000000,1,2,1.794004,-3.265805,59.425262,55.686821,55.448097
2,17.000000,2,3,-3.265805,1.203656,53.357414,56.010242,54.734470
0,17.200000,0,1,0.000030,1.933137,56.859669,55.728809,54.809082
3,17.200000,4,3,0.000000,1.156617,56.446312,54.475830,54.237968
1,17.200000,1,2,1.933137,-3.226344,55.232346,55.813229,55.611439
2,17.200000,2,3,-3.226344,1.156617,53.882668,55.279415,54.885941
0,17.400000,0,1,0.000031,1.944350,55.198940,55.836121,54.789429
3,17.400000,4,3,0.000000,1.204453,54.535698,55.567684,54.325909
1,17.400000,1,2,1.944350,-3.237434,58.487434,54.834084,55.647652
2,17.400000,2,3,-3.237434,1.204453,54.222595,55.590439,54.782982
0,17.600000,0,1,0.000031,1.890800,59.118492,55.645088,54.882973
3,17.600000,4,3,0.000000,1.278769,58.031204,53.498962,54.461132
1,17.600000,1,2,1.890800,-3.205160,55.465569,55.341164,55.507622
2,17.600000,2,3,-3.205160,1.278769,51.094383,55.273911,54.708927
0,17.800000,0,1,0.000032,1.845548,61.072311,56.194401,54.961403
3,17.800000,4,3,0.000000,1.367071,59.380966,54.665108,54.619644
1,17.800000,1,2,1.845548,-3.135430,53.862034,55.528744,55.317142
2,17.800000,2,3,-3.135430,1.367071,59.547249,55.368958,54.676048
0,18.000000,0,1,0.000032,1.893532,58.486729,56.571377,54.878220
3,18.000000,4,3,0.000000,1.362752,53.724575,55.368492,54.611942
1,18.000000,1,2,1.893532,-3.223733,58.308956,55.050133,55.542553
2,18.000000,2,3,-3.223733,1.362752,54.588146,54.995197,54.526127
0,18.200000,0,1,0.000032,1.997985,56.393097,56.923218,54.694916
3,18.200000,4,3,0.000000,1.171339,55.738647,53.628536,54.265110
1,18.200000,1,2,1.997985,-3.235714,54.569435,55.420475,55.731491
2,18.200000,2,3,-3.235714,1.171339,57.749168,54.839115,54.843964
0,18.400000,0,1,0.000033,1.964303,54.738564,56.649380,54.754364
3,18.400000,4,3,0.000000,1.281585,55.339714,54.829563,54.466225
1,18.400000,1,2,1.964303,-3.274254,58.053280,55.676605,55.739304
2,18.400000,2,3,-3.274254,1.281585,53.989384,54.564133,54.581074
0,18.600000,0,1,0.000033,2.088365,52.813713,56.194775,54.533772
3,18.600000,4,3,0.000000,1.185678,54.585892,52.829876,54.291481
1,18.600000,1,2,2.088365,-3.229267,52.883213,55.437416,55.865681
2,18.600000,2,3,-3.229267,1.185678,54.456635,54.469757,54.830177
0,18.800000,0,1,0.000033,2.259438,50.066505,56.275364,54.222046
3,18.800000,4,3,0.000000,1.160521,54.159798,54.566814,54.245171
1,18.800000,1,2,2.259438,-3.201431,48.696690,56.450138,56.090916
2,18.800000,2,3,-3.201431,1.160521,52.524147,54.132328,54.922409
0,19.000000,0,1,0.000034,2.261346,51.856991,56.931454,54.218521
3,19.000000,4,3,0.000000,1.017238,53.124931,52.792953,53.977600
1,19.000000,1,2,2.261346,-3.079774,52.918488,57.650482,55.902931
2,19.000000,2,3,-3.079774,1.017238,57.097900,54.454071,55.372139
0,19.200000,0,1,0.000034,2.193608,55.641743,56.966976,54.343063
3,19.200000,4,3,0.000000,1.000938,49.795132,53.619312,53.946743
1,19.200000,1,2,2.193608,-3.082687,51.429298,56.828320,55.799797
