0,5.800000,1,0,-0.099407,0.000010,55.157543,55.533363,54.907360
1,5.800000,1,2,-0.099407,1.437905,56.863533,55.995449,55.195236
3,6.000000,3,4,-1.131606,0.000000,51.528248,55.128231,54.181572
2,6.000000,3,2,-1.131606,1.263144,56.312489,56.092651,54.973160
0,6.000000,1,0,-0.125855,0.000011,52.750477,55.161140,54.953167
1,6.000000,1,2,-0.125855,1.263144,58.084122,55.198242,55.443050
3,6.200000,3,4,-1.147600,0.000000,45.487549,52.548061,54.151855
2,6.200000,3,2,-1.147600,1.278749,59.115051,55.880520,55.027534
0,6.200000,1,0,-0.068954,0.000011,60.466080,55.367188,54.854382
1,6.200000,1,2,-0.068954,1.278749,49.167034,55.589817,55.511055
3,6.400000,3,4,-1.254540,0.000000,52.220524,52.056046,53.951046
2,6.400000,3,2,-1.254540,1.344553,58.373280,55.684872,55.320061
0,6.400000,1,0,-0.090487,0.000011,55.331188,54.582726,54.891869
1,6.400000,1,2,-0.090487,1.344553,62.109322,55.737141,55.366726
3,6.600000,3,4,-1.136928,0.000000,53.997543,54.853245,54.171692
2,6.600000,3,2,-1.136928,1.536731,59.672272,55.705685,55.443935
0,6.600000,1,0,-0.162613,0.000012,54.849796,54.294140,55.016510
1,6.600000,1,2,-0.162613,1.536731,58.875000,55.628281,54.917870
3,6.800000,3,4,-1.081588,0.000000,54.222847,53.600945,54.273983
2,6.800000,3,2,-1.081588,1.446879,52.937618,54.749870,55.201412
0,6.800000,1,0,-0.168373,0.000012,53.607643,54.444176,55.026398
1,6.800000,1,2,-0.168373,1.446879,56.416092,54.771374,55.062702
3,7.000000,3,4,-1.129929,0.000000,59.077225,54.519707,54.184681
2,7.000000,3,2,-1.129929,1.396245,55.481857,54.397808,55.197540
0,7.000000,1,0,-0.011021,0.000012,52.483715,55.032249,54.752876
1,7.000000,1,2,-0.011021,1.396245,54.377922,54.542698,55.412834
3,7.200000,3,4,-1.091881,0.000000,52.698380,55.092049,54.255028
2,7.200000,3,2,-1.091881,1.407133,53.606079,54.408730,55.151546
0,7.200000,1,0,0.090488,0.000013,56.898407,53.925514,54.572693
1,7.200000,1,2,0.090488,1.407133,50.323364,55.484402,55.561928
3,7.400000,3,4,-1.037789,0.000000,53.024792,55.116333,54.354263
2,7.400000,3,2,-1.037789,1.470586,57.797791,54.618610,55.167419
0,7.400000,1,0,0.138837,0.000013,62.578236,53.744263,54.485809
1,7.400000,1,2,0.138837,1.470586,56.371784,55.583920,55.537216
3,7.600000,3,4,-1.117504,0.000000,53.826447,54.468380,54.207703
2,7.600000,3,2,-1.117504,1.364459,53.399940,54.708687,55.122574
0,7.600000,1,0,0.193129,0.000013,53.784119,53.147861,54.387413
1,7.600000,1,2,0.193129,1.364459,57.659027,55.578621,55.796806
3,7.800000,3,4,-1.162956,0.000000,53.871319,53.926872,54.123245
2,7.800000,3,2,-1.162956,1.231771,53.346821,55.018951,54.973122
0,7.800000,1,0,0.316553,0.000014,51.432938,52.946285,54.160339
1,7.800000,1,2,0.316553,1.231771,52.347263,56.241158,56.198799
3,8.000000,3,4,-1.145888,0.000000,51.381756,55.430172,54.155037
2,8.000000,3,2,-1.145888,1.245331,57.963161,55.470375,54.967072
0,8.000000,1,0,0.160789,0.000014,55.966640,52.285641,54.446133
1,8.000000,1,2,0.160789,1.245331,59.281147,56.696598,55.934700
3,8.200000,3,4,-1.095409,0.000000,56.560745,54.250305,54.248528
2,8.200000,3,2,-1.095409,1.338706,48.990738,55.661846,55.040855
0,8.200000,1,0,0.180781,0.000015,53.891571,52.610466,54.409870
1,8.200000,1,2,0.180781,1.338706,52.774536,57.049580,55.818222
3,8.400000,3,4,-0.973152,0.000000,54.511730,53.654552,54.471661
2,8.400000,3,2,-0.973152,1.394019,56.117302,55.654446,54.925484
0,8.400000,1,0,0.152668,0.000015,54.849396,53.267635,54.460831
1,8.400000,1,2,0.152668,1.394019,49.938713,57.066883,55.684261
3,8.600000,3,4,-0.917462,0.000000,50.511063,54.059570,54.571804
2,8.600000,3,2,-0.917462,1.475515,58.114143,55.482391,54.970104
0,8.600000,1,0,0.122219,0.000015,53.127029,53.356686,54.515755
1,8.600000,1,2,0.122219,1.475515,54.956379,56.938141,55.501869
3,8.800000,3,4,-1.011529,0.000000,56.047489,53.424664,54.402111
2,8.800000,3,2,-1.011529,1.466562,60.445408,54.880348,55.115982
0,8.800000,1,0,0.176139,0.000016,54.478020,53.735622,54.418304
1,8.800000,1,2,0.176139,1.466562,61.444794,55.889484,55.604683
3,9.000000,3,4,-0.987548,0.000000,58.091862,53.560898,54.445625
2,9.000000,3,2,-0.987548,1.423762,53.697937,54.931820,55.001694
0,9.000000,1,0,0.145467,0.000016,59.366695,53.198750,54.473846
1,9.000000,1,2,0.145467,1.423762,55.273537,55.956860,55.624405
3,9.200000,3,4,-0.907832,0.000000,54.769463,55.211868,54.589027
2,9.200000,3,2,-0.907832,1.529942,50.573299,54.631096,55.047127
0,9.200000,1,0,0.253203,0.000016,57.883469,53.068733,54.277489
1,9.200000,1,2,0.253203,1.529942,55.548344,55.555183,55.626934
3,9.400000,3,4,-0.935154,0.000000,51.665161,53.643700,54.540092
2,9.400000,3,2,-0.935154,1.456205,52.724373,55.387745,54.967312
0,9.400000,1,0,0.286019,0.000017,52.377296,53.107838,54.216965
1,9.400000,1,2,0.286019,1.456205,59.037521,55.569183,55.798637
3,9.600000,3,4,-0.965795,0.000000,50.559849,54.281544,54.484947
2,9.600000,3,2,-0.965795,1.514521,55.581863,55.355923,55.119774
0,9.600000,1,0,0.351248,0.000017,49.591568,53.100094,54.095650
1,9.600000,1,2,0.351248,1.514521,56.431694,54.959805,55.809685
3,9.800000,3,4,-1.021514,0.000000,48.041546,53.911118,54.383942
2,9.800000,3,2,-1.021514,1.547906,54.978504,55.412529,55.270370
0,9.800000,1,0,0.462463,0.000017,53.024094,53.521610,53.885635
1,9.800000,1,2,0.462463,1.547906,60.917870,55.182373,55.933281
3,10.000000,3,4,-0.824864,0.000000,55.536469,54.892662,54.736298
2,10.000000,3,2,-0.824864,1.546941,50.659302,55.884945,54.933510
0,10.000000,1,0,0.541460,0.000018,56.166367,53.424438,53.733948
1,10.000000,1,2,0.541460,1.546941,54.320492,55.331852,56.058815
3,10.200000,3,4,-0.911966,0.000000,53.857426,54.810272,54.581638
2,10.200000,3,2,-0.911966,1.715426,53.740757,55.060345,55.367241
0,10.200000,1,0,0.425761,0.000018,52.135159,53.289234,53.955395
1,10.200000,1,2,0.425761,1.715426,56.224365,56.077263,55.605919
3,10.400000,3,4,-0.920787,0.000000,53.174561,55.214508,54.565849
2,10.400000,3,2,-0.920787,1.771500,57.409588,55.903313,55.474659
0,10.400000,1,0,0.544631,0.000018,54.670391,53.229115,53.727821
1,10.400000,1,2,0.544631,1.771500,55.141121,54.611969,55.707634
3,10.600000,3,4,-0.999557,0.000000,53.996246,53.798256,54.423855
2,10.600000,3,2,-0.999557,1.797069,50.371475,55.640877,55.645180
0,10.600000,1,0,0.448270,0.000019,53.755024,52.835751,53.912666
1,10.600000,1,2,0.448270,1.797069,60.713223,55.142620,55.509258
3,10.800000,3,4,-0.894037,0.000000,55.596909,55.333405,54.613655
2,10.800000,3,2,-0.894037,1.729928,58.402847,55.354473,55.361534
0,10.800000,1,0,0.426877,0.000019,54.101994,53.255718,53.953281
1,10.800000,1,2,0.426877,1.729928,57.878868,55.177013,55.584114
3,11.000000,3,4,-0.805019,0.000000,54.502613,54.773834,54.771225
2,11.000000,3,2,-0.805019,1.638642,55.328457,54.868782,55.057213
0,11.000000,1,0,0.197777,0.000019,56.043030,53.263618,54.378956
1,11.000000,1,2,0.197777,1.638642,54.774673,54.306274,55.357033
3,11.200000,3,4,-0.806204,0.000000,54.101067,55.142532,54.769146
2,11.200000,3,2,-0.806204,1.648264,50.744549,54.466953,55.075691
0,11.200000,1,0,0.279177,0.000020,57.675987,54.144264,54.229614
1,11.200000,1,2,0.279177,1.648264,60.830551,53.846798,55.475899
3,11.400000,3,4,-0.819761,0.000000,54.841053,55.275826,54.745293
2,11.400000,3,2,-0.819761,1.638378,50.578751,54.822636,55.081963
0,11.400000,1,0,0.177416,0.000020,57.259201,54.549927,54.415993
1,11.400000,1,2,0.177416,1.638378,56.311783,53.696209,55.323517
3,11.600000,3,4,-0.768609,0.000000,55.760181,53.690430,54.835026
2,11.600000,3,2,-0.768609,1.642433,50.429039,54.856586,55.001228
0,11.600000,1,0,0.069228,0.000021,53.749077,54.453136,54.610695
1,11.600000,1,2,0.069228,1.642433,58.087463,54.119698,55.134399
3,11.800000,3,4,-0.851749,0.000000,57.292099,54.740177,54.688793
2,11.800000,3,2,-0.851749,1.646374,53.818619,54.673431,55.150032
0,11.800000,1,0,0.083879,0.000021,57.622028,54.587608,54.584530
1,11.800000,1,2,0.083879,1.646374,53.619038,54.005764,55.152588
3,12.000000,3,4,-0.790937,0.000000,53.281357,52.959991,54.795944
2,12.000000,3,2,-0.790937,1.789189,56.047932,55.410393,55.288322
0,12.000000,1,0,-0.091125,0.000021,55.781811,55.248646,54.892998
1,12.000000,1,2,-0.091125,1.789189,56.598438,53.903721,54.599472
3,12.200000,3,4,-0.934672,0.000000,54.368134,53.685452,54.540955
2,12.200000,3,2,-0.934672,1.828923,53.510872,55.047382,55.591484
0,12.200000,1,0,-0.226959,0.000022,54.101395,56.389099,55.126526
1,12.200000,1,2,-0.226959,1.828923,53.001831,53.553329,54.281395
3,12.400000,3,4,-0.834116,0.000000,58.783611,55.070953,54.719971
2,12.400000,3,2,-0.834116,1.968354,49.121269,55.144230,55.654648
0,12.400000,1,0,-0.215296,0.000022,49.688663,56.548363,55.106667
1,12.400000,1,2,-0.215296,1.968354,51.449493,53.632244,54.043911
3,12.600000,3,4,-0.900596,0.000000,52.943539,53.668671,54.601952
2,12.600000,3,2,-0.900596,1.903552,57.928715,54.869869,55.657372
0,12.600000,1,0,-0.119709,0.000022,53.897022,56.297180,54.942558
1,12.600000,1,2,-0.119709,1.903552,55.433571,54.220886,54.341202
3,12.800000,3,4,-0.967728,0.000000,51.235825,54.915497,54.481457
2,12.800000,3,2,-0.967728,1.857281,57.044060,54.873138,55.691101
0,12.800000,1,0,-0.073462,0.000023,57.239365,55.599411,54.862259
1,12.800000,1,2,-0.073462,1.857281,53.317928,54.997097,54.509064
3,13.000000,3,4,-0.897409,0.000000,54.630249,54.696548,54.607639
2,13.000000,3,2,-0.897409,1.814815,52.180870,55.127819,55.507454
0,13.000000,1,0,-0.021191,0.000023,62.724106,55.881607,54.770782
1,13.000000,1,2,-0.021191,1.814815,56.678185,55.070221,54.678299
3,13.200000,3,4,-0.892765,0.000000,55.794800,54.707111,54.615921
2,13.200000,3,2,-0.892765,1.810527,59.625835,55.505764,55.492775
0,13.200000,1,0,0.085981,0.000023,53.665459,55.427616,54.580776
1,13.200000,1,2,0.085981,1.810527,55.058601,55.771687,54.874084
3,13.400000,3,4,-0.937436,0.000000,52.638885,56.118095,54.535995
2,13.400000,3,2,-0.937436,1.788443,57.562653,55.801811,55.529854
0,13.400000,1,0,0.130196,0.000024,53.994427,54.626228,54.501408
1,13.400000,1,2,0.130196,1.788443,56.991619,55.849884,54.988892
3,13.600000,3,4,-0.965346,0.000000,48.729237,53.924263,54.485756
2,13.600000,3,2,-0.965346,1.698835,53.013180,55.934055,55.428268
0,13.600000,1,0,0.317491,0.000024,55.494736,54.289330,54.158615
1,13.600000,1,2,0.317491,1.698835,54.910576,56.235004,55.455688
3,13.800000,3,4,-0.886795,0.000000,51.813282,56.217758,54.626556
2,13.800000,3,2,-0.886795,1.637930,55.256001,55.494545,55.195091
0,13.800000,1,0,0.315418,0.000024,56.748692,53.477844,54.162468
1,13.800000,1,2,0.315418,1.637930,52.093273,57.094509,55.552334
3,14.000000,3,4,-0.989861,0.000000,55.454163,53.766464,54.441437
2,14.000000,3,2,-0.989861,1.644915,58.874443,54.661610,55.379517
0,14.000000,1,0,0.275134,0.000025,56.037685,53.703335,54.237091
1,14.000000,1,2,0.275134,1.644915,56.096027,56.709988,55.474751
3,14.200000,3,4,-1.001081,0.000000,51.224556,54.282242,54.421089
2,14.200000,3,2,-1.001081,1.638075,51.840816,54.973938,55.386787
0,14.200000,1,0,0.198229,0.000025,55.891548,53.455372,54.378143
1,14.200000,1,2,0.198229,1.638075,58.582233,56.421795,55.358727
3,14.400000,3,4,-1.025948,0.000000,50.261497,54.214336,54.375862
2,14.400000,3,2,-1.025948,1.689308,54.173244,56.155914,55.512428
0,14.400000,1,0,0.084275,0.000026,50.187016,54.367989,54.583832
1,14.400000,1,2,0.084275,1.689308,54.558460,55.726685,55.080170
3,14.600000,3,4,-1.086840,0.000000,56.528942,54.500717,54.264317
2,14.600000,3,2,-1.086840,1.537731,56.565182,55.463539,55.362541
0,14.600000,1,0,0.102427,0.000026,54.280235,54.745399,54.551327
1,14.600000,1,2,0.102427,1.537731,52.471333,55.581543,55.366287
3,14.800000,3,4,-1.155249,0.000000,53.272408,53.207947,54.137611
2,14.800000,3,2,-1.155249,1.568922,54.414135,55.030529,55.527054
0,14.800000,1,0,0.109291,0.000026,53.785851,54.127453,54.539009
1,14.800000,1,2,0.109291,1.568922,53.968204,56.209297,55.325737
3,15.000000,3,4,-1.121017,0.000000,55.911762,53.332478,54.201202
2,15.000000,3,2,-1.121017,1.609200,55.327793,54.903473,55.536957
0,15.000000,1,0,0.155401,0.000027,58.584263,54.105961,54.455910
1,15.000000,1,2,0.155401,1.609200,52.743305,56.279091,55.335472
3,15.200000,3,4,-1.212178,0.000000,53.037842,55.347260,54.031036
2,15.200000,3,2,-1.212178,1.487142,55.542236,55.120205,55.486240
0,15.200000,1,0,0.161871,0.000027,50.645340,54.078590,54.444199
1,15.200000,1,2,0.161871,1.487142,53.277447,55.717781,55.547821
3,15.400000,3,4,-1.162159,0.000000,51.315666,53.223408,54.124733
2,15.400000,3,2,-1.162159,1.513649,52.349976,56.128517,55.447483
0,15.400000,1,0,0.054471,0.000027,54.301849,54.138172,54.636993
1,15.400000,1,2,0.054471,1.513649,54.142040,55.037659,55.326492
3,15.600000,3,4,-1.029361,0.000000,55.596062,53.039211,54.369644
2,15.600000,3,2,-1.029361,1.550980,54.635246,55.638905,55.288685
0,15.600000,1,0,0.073409,0.000028,49.469734,54.307728,54.603249
1,15.600000,1,2,0.073409,1.550980,53.175209,55.138382,55.295738
3,15.800000,3,4,-0.983163,0.000000,56.669456,55.045685,54.453560
2,15.800000,3,2,-0.983163,1.585408,52.350166,55.683868,55.268944
0,15.800000,1,0,0.058207,0.000028,59.088913,54.449657,54.630344
1,15.800000,1,2,0.058207,1.585408,57.017330,55.136108,55.212311
3,16.000000,3,4,-0.973674,0.000000,53.423798,54.560009,54.470718
2,16.000000,3,2,-0.973674,1.573147,58.509426,55.750942,55.232368
0,16.000000,1,0,-0.058893,0.000028,48.248764,54.669773,54.836853
1,16.000000,1,2,-0.058893,1.573147,51.225525,54.364460,55.033943
3,16.200000,3,4,-1.007523,0.000000,52.107758,54.092461,54.409393
2,16.200000,3,2,-1.007523,1.546353,50.283730,55.464909,55.244247
0,16.200000,1,0,0.051502,0.000029,57.558781,54.951965,54.642277
1,16.200000,1,2,0.051502,1.546353,57.284599,54.478275,55.266762
3,16.400000,3,4,-1.072116,0.000000,53.285465,56.034206,54.291393
2,16.400000,3,2,-1.072116,1.373780,61.131088,54.960720,55.061035
0,16.400000,1,0,0.080496,0.000029,56.766174,53.715012,54.590591
1,16.400000,1,2,0.080496,1.373780,51.756027,55.588432,55.600029
3,16.600000,3,4,-1.021643,0.000000,54.936806,54.738949,54.383705
2,16.600000,3,2,-1.021643,1.377278,50.634403,55.154686,54.980354
0,16.600000,1,0,0.071110,0.000029,54.286396,53.499966,54.607353
1,16.600000,1,2,0.071110,1.377278,56.790939,56.348389,55.579029
3,16.800000,3,4,-0.914435,0.000000,52.289913,56.856712,54.577221
2,16.800000,3,2,-0.914435,1.331306,54.537609,55.289383,54.713024
0,16.800000,1,0,0.082587,0.000030,53.550072,53.938137,54.586853
1,16.800000,1,2,0.082587,1.331306,59.569538,56.276382,55.672348
3,17.000000,3,4,-0.945764,0.000000,55.070992,54.978912,54.521027
2,17.000000,3,2,-0.945764,1.360577,56.147850,55.301659,54.819572
0,17.000000,1,0,-0.082972,0.000030,50.743950,54.259602,54.878834
1,17.000000,1,2,-0.082972,1.360577,53.096203,56.590698,55.352562
3,17.200000,3,4,-0.945861,0.000000,59.655041,54.497543,54.520851
2,17.200000,3,2,-0.945861,1.639617,56.608669,56.196358,55.297287
0,17.200000,1,0,0.012362,0.000030,56.205013,55.047710,54.711666
1,17.200000,1,2,0.012362,1.639617,58.028645,55.657394,55.042145
3,17.400000,3,4,-0.820187,0.000000,54.938328,54.543598,54.744537
2,17.400000,3,2,-0.820187,1.667679,56.065083,56.945637,55.132614
0,17.400000,1,0,-0.021878,0.000031,49.638592,55.007633,54.772003
1,17.400000,1,2,-0.021878,1.667679,55.965862,54.945496,54.934830
3,17.600000,3,4,-0.897576,0.000000,51.633671,55.216290,54.607338
2,17.600000,3,2,-0.897576,1.553236,54.478840,56.942974,55.069443
0,17.600000,1,0,-0.050465,0.000031,55.702175,54.975384,54.822121
1,17.600000,1,2,-0.050465,1.553236,55.961407,54.948009,55.082447
3,17.800000,3,4,-0.949261,0.000000,56.774506,55.500622,54.514736
2,17.800000,3,2,-0.949261,1.568779,55.708839,56.392097,55.183784
0,17.800000,1,0,-0.079111,0.000032,59.710964,55.635288,54.872116
1,17.800000,1,2,-0.079111,1.568779,59.483315,55.652470,55.006721
3,18.000000,3,4,-0.914311,0.000000,56.358524,56.418110,54.577442
2,18.000000,3,2,-0.914311,1.525890,58.023930,55.999866,55.051285
0,18.000000,1,0,-0.022456,0.000032,59.926170,55.717037,54.773018
1,18.000000,1,2,-0.022456,1.525890,55.831947,55.302544,55.176571
3,18.200000,3,4,-0.870548,0.000000,51.995186,54.972790,54.655457
2,18.200000,3,2,-0.870548,1.565948,53.422768,55.809807,55.044937
0,18.200000,1,0,0.115262,0.000032,54.459805,55.430923,54.528297
1,18.200000,1,2,0.115262,1.565948,52.391151,56.629128,55.340664
3,18.400000,3,4,-0.839836,0.000000,59.814247,54.448849,54.709869
2,18.400000,3,2,-0.839836,1.503912,55.913902,56.064011,54.884823
0,18.400000,1,0,-0.048671,0.000033,57.851048,54.652466,54.818985
1,18.400000,1,2,-0.048671,1.503912,52.550049,56.177601,55.169395
3,18.600000,3,4,-1.139835,0.000000,53.164661,54.049744,54.166290
2,18.600000,3,2,-1.139835,1.464880,59.426060,55.302963,55.329453
0,18.600000,1,0,-0.169919,0.000033,56.938961,55.306915,55.029091
1,18.600000,1,2,-0.169919,1.464880,53.872257,55.152485,55.029205
3,18.800000,3,4,-1.113200,0.000000,55.147663,55.228710,54.215668
2,18.800000,3,2,-1.113200,1.611021,57.047218,56.207924,55.527134
0,18.800000,1,0,-0.173309,0.000033,52.017944,55.009895,55.034908
1,18.800000,1,2,-0.173309,1.611021,59.568630,54.953133,54.769508
3,19.000000,3,4,-1.079623,0.000000,51.706043,53.943115,54.277596
2,19.000000,3,2,-1.079623,1.624356,52.272415,56.370571,55.493904
0,19.000000,1,0,0.013821,0.000034,51.543846,55.371609,54.709091
1,19.000000,1,2,0.013821,1.624356,55.277824,55.042751,55.070770
3,19.200000,3,4,-1.123406,0.000000,51.651031,54.085789,54.196777
