3,19.200000,4,3,0.000000,1.074698,52.964310,55.156540,54.830948
0,19.200000,0,1,0.000034,-0.563509,55.292446,54.582970,54.913857
2,19.400000,2,3,0.684015,1.066720,62.124046,55.575047,55.213303
1,19.400000,2,1,0.684015,-0.616158,45.807613,53.220886,54.542099
3,19.400000,4,3,0.000000,1.066720,51.774281,55.572189,54.816994
0,19.400000,0,1,0.000034,-0.616158,61.381916,54.483234,55.004799
2,19.600000,2,3,0.726649,1.190672,58.914970,55.070206,55.075218
1,19.600000,2,1,0.726649,-0.727136,59.278198,53.154308,54.262817
3,19.600000,4,3,0.000000,1.190672,54.191509,54.759434,55.031769
0,19.600000,0,1,0.000035,-0.727136,56.307983,54.116375,55.194023
2,19.800000,2,3,0.570450,1.351238,55.465565,55.148014,54.519943
1,19.800000,2,1,0.570450,-0.740734,49.472507,52.949619,54.522316
3,19.800000,4,3,0.000000,1.351238,54.044167,54.544247,55.303814
0,19.800000,0,1,0.000035,-0.740734,57.397263,54.505074,55.216980
2,20.000000,2,3,0.672529,1.479581,56.937405,54.734016,54.472603
1,20.000000,2,1,0.672529,-0.881909,54.768494,54.164371,54.075844
3,20.000000,4,3,0.000000,1.479581,55.826565,53.368904,55.516464
0,20.000000,0,1,0.000035,-0.881909,57.756989,54.924469,55.452534
2,20.200000,2,3,0.740680,1.469964,53.243298,54.069931,54.612183
1,20.200000,2,1,0.740680,-0.859150,56.284527,53.657913,53.990463
3,20.200000,4,3,0.000000,1.469964,51.901558,55.174976,55.500675
0,20.200000,0,1,0.000036,-0.859150,53.107189,55.239033,55.414906
2,20.400000,2,3,0.739453,1.490562,54.332905,54.162746,54.573189
1,20.400000,2,1,0.739453,-0.926078,54.180798,53.204597,53.865677
3,20.400000,4,3,0.000000,1.490562,53.124416,55.385254,55.534470
0,20.400000,0,1,0.000036,-0.926078,53.991920,55.461025,55.525192
2,20.600000,2,3,0.628743,1.509186,52.649399,53.954220,54.339211
1,20.600000,2,1,0.628743,-0.842411,53.351460,52.843716,54.230782
3,20.600000,4,3,0.000000,1.509186,50.270027,54.258186,55.564934
0,20.600000,0,1,0.000037,-0.842411,57.273308,56.057892,55.387146
2,20.800000,2,3,0.605172,1.473577,56.394516,53.848736,54.361198
1,20.800000,2,1,0.605172,-0.805462,57.784454,53.610439,54.341999
3,20.800000,4,3,0.000000,1.473577,53.604446,56.677170,55.506611
0,20.800000,0,1,0.000037,-0.805462,59.019009,55.725956,55.325619
2,21.000000,2,3,0.479780,1.433484,52.508636,53.864117,54.204399
1,21.000000,2,1,0.479780,-0.731309,53.476604,53.695683,54.700829
3,21.000000,4,3,0.000000,1.433484,56.294682,55.414711,55.440567
0,21.000000,0,1,0.000037,-0.731309,57.431633,55.394272,55.201080
2,21.200000,2,3,0.508303,1.338805,54.397995,53.205769,54.430157
1,21.200000,2,1,0.508303,-0.596125,53.112511,54.639809,54.887871
3,21.200000,4,3,0.000000,1.338805,55.181458,55.542484,55.282990
0,21.200000,0,1,0.000038,-0.596125,51.693607,55.270584,54.970291
2,21.400000,2,3,0.430410,1.252116,63.845482,54.237492,54.446098
1,21.400000,2,1,0.430410,-0.581256,51.460361,55.191139,55.047966
3,21.400000,4,3,0.000000,1.252116,54.878719,54.668636,55.136681
0,21.400000,0,1,0.000038,-0.581256,54.436474,55.072498,54.944603
2,21.600000,2,3,0.458255,1.192925,53.797901,54.177303,54.602573
1,21.600000,2,1,0.458255,-0.536083,51.146797,55.565926,55.077614
3,21.600000,4,3,0.000000,1.192925,51.518898,54.501503,55.035633
0,21.600000,0,1,0.000038,-0.536083,53.040558,55.508373,54.866192
2,21.800000,2,3,0.485134,1.243436,56.730179,54.071983,54.560310
1,21.800000,2,1,0.485134,-0.547599,49.941399,56.003269,55.011818
3,21.800000,4,3,0.000000,1.243436,56.475578,54.832653,55.121918
0,21.800000,0,1,0.000039,-0.547599,56.104130,54.914371,54.886238
2,22.000000,2,3,0.523973,1.257871,58.970787,54.169617,54.603951
1,22.000000,2,1,0.523973,-0.486259,50.716866,55.616833,55.050423
3,22.000000,4,3,0.000000,1.257871,54.379536,54.316986,55.146454
0,22.000000,0,1,0.000039,-0.486259,49.940941,55.103310,54.779045
2,22.200000,2,3,0.537714,1.122051,57.619640,54.055740,54.867645
1,22.200000,2,1,0.537714,-0.381321,54.925552,55.523552,55.205513
3,22.200000,4,3,0.000000,1.122051,52.361553,54.454334,54.913391
0,22.200000,0,1,0.000039,-0.381321,46.580563,54.622822,54.593178
2,22.400000,2,3,0.547141,1.329716,55.926899,54.338013,54.516727
1,22.400000,2,1,0.547141,-0.399356,52.843857,55.548168,55.159042
3,22.400000,4,3,0.000000,1.329716,60.804302,55.576897,55.267742
0,22.400000,0,1,0.000040,-0.399356,52.627411,54.378750,54.625347
2,22.600000,2,3,0.469942,1.144791,56.490410,54.024506,54.708828
1,22.600000,2,1,0.469942,-0.447656,57.660389,55.620869,55.207939
3,22.600000,4,3,0.000000,1.144791,55.720184,54.387653,54.952766
0,22.600000,0,1,0.000040,-0.447656,53.156010,53.817410,54.711044
2,22.800000,2,3,0.478674,1.181233,47.765488,54.788658,54.659737
1,22.800000,2,1,0.478674,-0.566461,55.610554,54.939514,54.990479
3,22.800000,4,3,0.000000,1.181233,57.157768,54.436974,55.015564
0,22.800000,0,1,0.000040,-0.566461,61.506367,53.688622,54.918991
2,23.000000,2,3,0.554788,1.091733,53.360222,54.531326,54.949883
1,23.000000,2,1,0.554788,-0.704584,53.383575,54.915527,54.615082
3,23.000000,4,3,0.000000,1.091733,53.081127,52.620399,54.860680
0,23.000000,0,1,0.000041,-0.704584,57.683605,53.690174,55.155846
2,23.200000,2,3,0.475422,0.953403,58.999130,54.612465,55.051342
1,23.200000,2,1,0.475422,-0.583013,53.417473,55.451221,54.967545
3,23.200000,4,3,0.000000,0.953403,58.731930,54.822720,54.616859
0,23.200000,0,1,0.000041,-0.583013,57.722332,54.173935,54.947647
2,23.400000,2,3,0.473099,1.015139,52.091831,54.659000,54.941071
1,23.400000,2,1,0.473099,-0.698509,57.742107,54.326786,54.770439
3,23.400000,4,3,0.000000,1.015139,56.471588,54.883518,54.726349
0,23.400000,0,1,0.000041,-0.698509,51.980148,54.713127,55.145538
2,23.600000,2,3,0.486326,0.997411,56.134552,54.682606,54.994495
1,23.600000,2,1,0.486326,-0.644585,57.294022,54.322712,54.841732
3,23.600000,4,3,0.000000,0.997411,59.074200,56.293945,54.695023
0,23.600000,0,1,0.000042,-0.644585,55.941010,54.590801,55.053596
2,23.800000,2,3,0.476818,0.839842,53.690235,54.917183,55.246460
1,23.800000,2,1,0.476818,-0.796733,55.579685,54.127541,54.589775
3,23.800000,4,3,0.000000,0.839842,56.992340,54.363098,54.412521
0,23.800000,0,1,0.000042,-0.796733,54.750721,54.470493,55.311043
2,24.000000,2,3,0.414128,0.860342,51.389812,55.150578,55.105614
1,24.000000,2,1,0.414128,-0.837351,55.942867,54.033810,54.629143
3,24.000000,4,3,0.000000,0.860342,62.966400,54.340839,54.449696
0,24.000000,0,1,0.000043,-0.837351,59.265339,54.937073,55.378754
2,24.200000,2,3,0.365452,0.959560,58.280678,54.670547,54.850609
1,24.200000,2,1,0.365452,-0.779344,54.331203,54.164452,54.817459
3,24.200000,4,3,0.000000,0.959560,53.686195,53.660480,54.627831
0,24.200000,0,1,0.000043,-0.779344,54.257637,55.397106,55.281929
2,24.400000,2,3,0.503291,0.859856,54.506329,54.021370,55.257317
1,24.400000,2,1,0.503291,-0.796381,56.216949,54.567135,54.542995
3,24.400000,4,3,0.000000,0.859856,53.083374,52.757339,54.448814
0,24.400000,0,1,0.000043,-0.796381,57.899342,55.494488,55.310455
2,24.600000,2,3,0.561405,0.897850,50.023849,54.587383,55.291077
1,24.600000,2,1,0.561405,-0.743915,52.412106,54.673782,54.532852
3,24.600000,4,3,0.000000,0.897850,56.089718,54.944344,54.517380
0,24.600000,0,1,0.000044,-0.743915,53.568893,55.419022,55.222363
2,24.800000,2,3,0.479673,0.868113,54.178684,54.624489,55.203621
1,24.800000,2,1,0.479673,-0.743641,57.839958,54.064259,54.679180
3,24.800000,4,3,0.000000,0.868113,54.242416,53.653900,54.463753
0,24.800000,0,1,0.000044,-0.743641,49.691551,55.256912,55.221901
2,25.000000,2,3,0.468909,1.001254,54.468143,54.534771,54.957832
1,25.000000,2,1,0.468909,-0.713936,53.825832,54.147133,54.750671
3,25.000000,4,3,0.000000,1.001254,57.036335,54.978683,54.701820
0,25.000000,0,1,0.000044,-0.713936,54.706013,55.159870,55.171703
2,25.200000,2,3,0.539671,0.945900,50.816746,54.190491,55.173538
1,25.200000,2,1,0.539671,-0.683069,58.620396,54.809814,54.680199
3,25.200000,4,3,0.000000,0.945900,49.886646,55.349308,54.603477
0,25.200000,0,1,0.000045,-0.683069,57.551468,54.810478,55.119297
2,25.400000,2,3,0.535051,0.843200,59.450642,54.801994,55.338379
1,25.400000,2,1,0.535051,-0.831068,51.930676,54.189461,54.423080
3,25.400000,4,3,0.000000,0.843200,52.304050,53.941860,54.418621
0,25.400000,0,1,0.000045,-0.831068,56.115696,54.922455,55.368309
2,25.600000,2,3,0.614004,0.919033,53.998558,55.418926,55.343582
1,25.600000,2,1,0.614004,-0.803934,47.995964,53.577343,54.328636
3,25.600000,4,3,0.000000,0.919033,46.779892,54.104568,54.555420
0,25.60
